# -------------------------- o --------------------------
# File ID: GBT_57456_02669_HIP39826_fine.h5 
# -------------------------- o --------------------------
# Source:HIP39826
# MJD: 57456.030891203707	RA: 8h08m12.799s	DEC: 21d06m11.976s
# DELTAT:  17.986224	DELTAF(Hz):  -2.835503
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
969	 -0.650301	 31.226184	   1575.768777	   1575.768777	658769	   1575.770410	   1575.767149	0.0	      0.000000	102	9395914	
970	 -0.640448	 39.064883	   1575.765570	   1575.765570	659900	   1575.767203	   1575.763942	0.0	      0.000000	102	9395914	
971	 -0.650301	 21.702104	   1575.761776	   1575.761776	661238	   1575.763409	   1575.760149	0.0	      0.000000	102	9395914	
972	 -0.650301	 42.059564	   1575.758776	   1575.758776	662296	   1575.760409	   1575.757149	0.0	      0.000000	102	9395914	
973	 -0.650301	 50.444576	   1575.756777	   1575.756777	663001	   1575.758410	   1575.755150	0.0	      0.000000	102	9395914	
974	 -0.640448	 74.662458	   1575.753570	   1575.753570	664132	   1575.755203	   1575.751943	0.0	      0.000000	102	9395914	
975	 -0.660154	 87.476829	   1575.751778	   1575.751778	664764	   1575.753411	   1575.750151	0.0	      0.000000	102	9395914	
976	 -0.660154	 53.843984	   1575.748778	   1575.748778	665822	   1575.750411	   1575.747151	0.0	      0.000000	102	9395914	
977	 -0.650301	 58.893683	   1575.744777	   1575.744777	667233	   1575.746411	   1575.743150	0.0	      0.000000	102	9395914	
978	 -0.650301	 97.706164	   1575.741777	   1575.741777	668291	   1575.743411	   1575.740150	0.0	      0.000000	102	9395914	
979	 -0.650301	 49.206060	   1575.738777	   1575.738777	669349	   1575.740411	   1575.737150	0.0	      0.000000	102	9395914	
980	 -0.620741	 65.067116	   1575.736569	   1575.736569	670128	   1575.738202	   1575.734941	0.0	      0.000000	102	9395914	
981	 -0.660154	 59.465218	   1575.733778	   1575.733778	671112	   1575.735412	   1575.732151	0.0	      0.000000	102	9395914	
982	 -0.650301	 44.308073	   1575.731777	   1575.731777	671818	   1575.733410	   1575.730149	0.0	      0.000000	102	9395914	
983	 -0.650301	 61.858699	   1575.728777	   1575.728777	672876	   1575.730410	   1575.727149	0.0	      0.000000	102	9395914	
984	 -0.610888	 12.275561	   1575.724566	   1575.724566	674361	   1575.726199	   1575.722938	0.0	      0.000000	102	9395914	
985	 -0.620741	 15.399178	   1575.722567	   1575.722567	675066	   1575.724200	   1575.720939	0.0	      0.000000	102	9395914	
986	 -0.650301	111.922504	   1575.718776	   1575.718776	676403	   1575.720409	   1575.717148	0.0	      0.000000	102	9395914	
987	 -0.650301	 49.569116	   1575.713777	   1575.713777	678166	   1575.715410	   1575.712149	0.0	      0.000000	102	9395914	
988	 -0.640448	 60.690690	   1575.711571	   1575.711571	678944	   1575.713204	   1575.709943	0.0	      0.000000	102	9395914	
989	 -0.660154	 38.904832	   1575.708778	   1575.708778	679929	   1575.710411	   1575.707150	0.0	      0.000000	102	9395914	
990	 -0.620741	 53.757588	   1575.705568	   1575.705568	681061	   1575.707201	   1575.703940	0.0	      0.000000	102	9395914	
991	 -0.620741	 55.821086	   1575.701567	   1575.701567	682472	   1575.703200	   1575.699939	0.0	      0.000000	102	9395914	
992	 -0.620741	 38.299437	   1575.699568	   1575.699568	683177	   1575.701201	   1575.697940	0.0	      0.000000	102	9395914	
993	 -0.650301	 24.447514	   1575.697776	   1575.697776	683809	   1575.699409	   1575.696148	0.0	      0.000000	102	9395914	
994	 -0.620741	 29.629533	   1575.695567	   1575.695567	684588	   1575.697200	   1575.693940	0.0	      0.000000	102	9395914	
995	 -0.620741	 42.267885	   1575.693568	   1575.693568	685293	   1575.695201	   1575.691941	0.0	      0.000000	102	9395914	
996	 -0.660154	111.767508	   1575.687778	   1575.687778	687335	   1575.689411	   1575.686150	0.0	      0.000000	102	9395914	
997	 -0.640448	 67.483788	   1575.684775	   1575.684775	688394	   1575.686408	   1575.683148	0.0	      0.000000	102	9395914	
998	 -0.650301	 41.636870	   1575.680777	   1575.680777	689804	   1575.682410	   1575.679150	0.0	      0.000000	102	9395914	
999	 -0.660154	 50.714352	   1575.678778	   1575.678778	690509	   1575.680411	   1575.677151	0.0	      0.000000	102	9395914	
1000	 -0.640448	 89.019861	   1575.675571	   1575.675571	691640	   1575.677204	   1575.673944	0.0	      0.000000	102	9395914	
1001	 -0.620741	 30.150929	   1575.673569	   1575.673569	692346	   1575.675203	   1575.671942	0.0	      0.000000	102	9395914	
1002	 -0.620741	 29.032683	   1575.671567	   1575.671567	693052	   1575.673201	   1575.669940	0.0	      0.000000	102	9395914	
1003	 -0.660154	 40.133540	   1575.669778	   1575.669778	693683	   1575.671411	   1575.668151	0.0	      0.000000	102	9395914	
1004	 -0.650301	 44.026825	   1575.667776	   1575.667776	694389	   1575.669410	   1575.666149	0.0	      0.000000	102	9395914	
1005	 -0.650301	 52.167760	   1575.664776	   1575.664776	695447	   1575.666410	   1575.663149	0.0	      0.000000	102	9395914	
1006	 -0.650301	 23.051716	   1575.661776	   1575.661776	696505	   1575.663410	   1575.660149	0.0	      0.000000	102	9395914	
1007	 -0.650301	 58.402260	   1575.659777	   1575.659777	697210	   1575.661411	   1575.658150	0.0	      0.000000	102	9395914	
1008	 -0.620741	 59.338865	   1575.657569	   1575.657569	697989	   1575.659202	   1575.655941	0.0	      0.000000	102	9395914	
1009	 -0.650301	131.639410	   1575.655777	   1575.655777	698621	   1575.657410	   1575.654149	0.0	      0.000000	102	9395914	
1010	 -0.620741	 81.556040	   1575.651569	   1575.651569	700105	   1575.653202	   1575.649941	0.0	      0.000000	102	9395914	
1011	 -0.650301	 28.837647	   1575.649777	   1575.649777	700737	   1575.651410	   1575.648149	0.0	      0.000000	102	9395914	
1012	 -0.650301	 96.365101	   1575.647778	   1575.647778	701442	   1575.649411	   1575.646150	0.0	      0.000000	102	9395914	
1013	 -0.650301	 68.110579	   1575.645776	   1575.645776	702148	   1575.647409	   1575.644148	0.0	      0.000000	102	9395914	
1014	 -0.650301	 51.142444	   1575.640777	   1575.640777	703911	   1575.642410	   1575.639149	0.0	      0.000000	102	9395914	
1015	 -0.650301	 93.726913	   1575.635778	   1575.635778	705674	   1575.637411	   1575.634150	0.0	      0.000000	102	9395914	
1016	 -0.650301	 95.107328	   1575.631777	   1575.631777	707085	   1575.633410	   1575.630149	0.0	      0.000000	102	9395914	
1017	 -0.620741	 64.031625	   1575.629568	   1575.629568	707864	   1575.631201	   1575.627940	0.0	      0.000000	102	9395914	
1018	 -0.650301	 94.643168	   1575.627776	   1575.627776	708496	   1575.629409	   1575.626148	0.0	      0.000000	102	9395914	
1019	 -0.650301	 88.432049	   1575.622777	   1575.622777	710259	   1575.624410	   1575.621149	0.0	      0.000000	102	9395914	
1020	 -0.650301	115.352114	   1575.619777	   1575.619777	711317	   1575.621410	   1575.618149	0.0	      0.000000	102	9395914	
1021	 -0.650301	101.839392	   1575.616777	   1575.616777	712375	   1575.618410	   1575.615149	0.0	      0.000000	102	9395914	
1022	 -0.660154	 80.287761	   1575.614778	   1575.614778	713080	   1575.616411	   1575.613150	0.0	      0.000000	102	9395914	
1023	 -0.640448	 15.854237	   1575.612773	   1575.612773	713787	   1575.614407	   1575.611146	0.0	      0.000000	102	9395914	
1024	 -0.650301	 56.368989	   1575.609776	   1575.609776	714844	   1575.611409	   1575.608149	0.0	      0.000000	102	9395914	
1025	 -0.650301	136.348699	   1575.606776	   1575.606776	715902	   1575.608409	   1575.605149	0.0	      0.000000	102	9395914	
1026	 -0.620741	103.471247	   1575.604567	   1575.604567	716681	   1575.606201	   1575.602940	0.0	      0.000000	102	9395914	
1027	 -0.640448	 30.671850	   1575.602571	   1575.602571	717385	   1575.604204	   1575.600944	0.0	      0.000000	102	9395914	
1028	 -0.610888	 42.282864	   1575.600566	   1575.600566	718092	   1575.602200	   1575.598939	0.0	      0.000000	102	9395914	
1029	 -0.650301	 56.648889	   1575.597776	   1575.597776	719076	   1575.599410	   1575.596149	0.0	      0.000000	102	9395914	
1030	 -0.650301	 41.635762	   1575.594776	   1575.594776	720134	   1575.596410	   1575.593149	0.0	      0.000000	102	9395914	
1031	 -0.640448	 41.943688	   1575.589775	   1575.589775	721898	   1575.591408	   1575.588147	0.0	      0.000000	102	9395914	
1032	 -0.650301	121.421202	   1575.583777	   1575.583777	724013	   1575.585411	   1575.582150	0.0	      0.000000	102	9395914	
1033	 -0.620741	 73.448756	   1575.579567	   1575.579567	725498	   1575.581200	   1575.577939	0.0	      0.000000	102	9395914	
1034	 -0.620741	 34.727369	   1575.575569	   1575.575569	726908	   1575.577202	   1575.573941	0.0	      0.000000	102	9395914	
1035	 -0.620741	 52.227367	   1575.572569	   1575.572569	727966	   1575.574202	   1575.570941	0.0	      0.000000	102	9395914	
1036	 -0.610888	 51.652786	   1575.569566	   1575.569566	729025	   1575.571199	   1575.567938	0.0	      0.000000	102	9395914	
1037	 -0.650301	 23.264579	   1575.567777	   1575.567777	729656	   1575.569410	   1575.566149	0.0	      0.000000	102	9395914	
1038	 -0.650301	114.486834	   1575.564777	   1575.564777	730714	   1575.566410	   1575.563149	0.0	      0.000000	102	9395914	
1039	 -0.640448	101.925391	   1575.562571	   1575.562571	731492	   1575.564204	   1575.560943	0.0	      0.000000	102	9395914	
1040	 -0.660154	 34.107061	   1575.559778	   1575.559778	732477	   1575.561411	   1575.558150	0.0	      0.000000	102	9395914	
1041	 -0.650301	 53.603752	   1575.557776	   1575.557776	733183	   1575.559409	   1575.556148	0.0	      0.000000	102	9395914	
1042	 -0.650301	101.451329	   1575.555777	   1575.555777	733888	   1575.557410	   1575.554149	0.0	      0.000000	102	9395914	
1043	 -0.650301	120.696192	   1575.553778	   1575.553778	734593	   1575.555411	   1575.552150	0.0	      0.000000	102	9395914	
1044	 -0.620741	 91.134225	   1575.550568	   1575.550568	735725	   1575.552201	   1575.548940	0.0	      0.000000	102	9395914	
1045	 -0.640448	 29.106696	   1575.547775	   1575.547775	736710	   1575.549408	   1575.546147	0.0	      0.000000	102	9395914	
1046	 -0.610888	130.266154	   1575.545566	   1575.545566	737489	   1575.547199	   1575.543939	0.0	      0.000000	102	9395914	
1047	 -0.620741	154.076763	   1575.543567	   1575.543567	738194	   1575.545200	   1575.541940	0.0	      0.000000	102	9395914	
1048	 -0.650301	 82.734549	   1575.540777	   1575.540777	739178	   1575.542410	   1575.539149	0.0	      0.000000	102	9395914	
1049	 -0.640448	 46.330735	   1575.538775	   1575.538775	739884	   1575.540408	   1575.537148	0.0	      0.000000	102	9395914	
1050	 -0.640448	 77.680937	   1575.536776	   1575.536776	740589	   1575.538409	   1575.535149	0.0	      0.000000	102	9395914	
1051	 -0.610888	125.004666	   1575.533566	   1575.533566	741721	   1575.535200	   1575.531939	0.0	      0.000000	102	9395914	
1052	 -0.650301	 60.371064	   1575.530776	   1575.530776	742705	   1575.532409	   1575.529149	0.0	      0.000000	102	9395914	
1053	 -0.650301	 67.782579	   1575.527776	   1575.527776	743763	   1575.529409	   1575.526149	0.0	      0.000000	102	9395914	
1054	 -0.640448	106.596663	   1575.523775	   1575.523775	745174	   1575.525409	   1575.522148	0.0	      0.000000	102	9395914	
1055	 -0.650301	 76.440276	   1575.521776	   1575.521776	745879	   1575.523410	   1575.520149	0.0	      0.000000	102	9395914	
1056	 -0.650301	 84.762237	   1575.518776	   1575.518776	746937	   1575.520410	   1575.517149	0.0	      0.000000	102	9395914	
1057	 -0.650301	 84.294945	   1575.512776	   1575.512776	749053	   1575.514410	   1575.511149	0.0	      0.000000	102	9395914	
1058	 -0.610888	 74.339720	   1575.508566	   1575.508566	750538	   1575.510199	   1575.506938	0.0	      0.000000	102	9395914	
1059	 -0.650301	132.549851	   1575.506776	   1575.506776	751169	   1575.508410	   1575.505149	0.0	      0.000000	102	9395914	
1060	 -0.610888	147.771435	   1575.502566	   1575.502566	752654	   1575.504199	   1575.500938	0.0	      0.000000	102	9395914	
1061	 -0.620741	101.947814	   1575.500567	   1575.500567	753359	   1575.502200	   1575.498939	0.0	      0.000000	102	9395914	
1062	 -0.650301	196.001344	   1575.497777	   1575.497777	754343	   1575.499410	   1575.496149	0.0	      0.000000	102	9395914	
1063	 -0.610888	 42.191457	   1575.493566	   1575.493566	755828	   1575.495199	   1575.491938	0.0	      0.000000	102	9395914	
1064	 -0.650301	 84.486008	   1575.491777	   1575.491777	756459	   1575.493410	   1575.490149	0.0	      0.000000	102	9395914	
1065	 -0.650301	109.885821	   1575.488777	   1575.488777	757517	   1575.490410	   1575.487149	0.0	      0.000000	102	9395914	
1066	 -0.640448	 57.654057	   1575.486571	   1575.486571	758295	   1575.488204	   1575.484943	0.0	      0.000000	102	9395914	
1067	 -0.650301	 89.749832	   1575.483778	   1575.483778	759280	   1575.485411	   1575.482150	0.0	      0.000000	102	9395914	
1068	 -0.650301	 43.944674	   1575.479777	   1575.479777	760691	   1575.481410	   1575.478149	0.0	      0.000000	102	9395914	
1069	 -0.650301	 44.274179	   1575.476777	   1575.476777	761749	   1575.478410	   1575.475149	0.0	      0.000000	102	9395914	
1070	 -0.640448	 77.715580	   1575.474571	   1575.474571	762527	   1575.476204	   1575.472943	0.0	      0.000000	102	9395914	
1071	 -0.610888	 89.255112	   1575.472566	   1575.472566	763234	   1575.474199	   1575.470939	0.0	      0.000000	102	9395914	
1072	 -0.650301	 68.388892	   1575.469776	   1575.469776	764218	   1575.471409	   1575.468148	0.0	      0.000000	102	9395914	
1073	 -0.650301	 95.803341	   1575.464777	   1575.464777	765981	   1575.466410	   1575.463149	0.0	      0.000000	102	9395914	
1074	 -0.650301	 56.269095	   1575.460776	   1575.460776	767392	   1575.462409	   1575.459149	0.0	      0.000000	102	9395914	
1075	 -0.620741	 63.047409	   1575.458567	   1575.458567	768171	   1575.460201	   1575.456940	0.0	      0.000000	102	9395914	
1076	 -0.640448	 79.268055	   1575.456775	   1575.456775	768803	   1575.458408	   1575.455148	0.0	      0.000000	102	9395914	
1077	 -0.650301	107.659031	   1575.454776	   1575.454776	769508	   1575.456409	   1575.453149	0.0	      0.000000	102	9395914	
1078	 -0.650301	 61.862477	   1575.452777	   1575.452777	770213	   1575.454410	   1575.451150	0.0	      0.000000	102	9395914	
1079	 -0.650301	 58.558960	   1575.449777	   1575.449777	771271	   1575.451410	   1575.448150	0.0	      0.000000	102	9395914	
1080	 -0.620741	 83.395789	   1575.446567	   1575.446567	772403	   1575.448201	   1575.444940	0.0	      0.000000	102	9395914	
1081	 -0.640448	 48.457652	   1575.444775	   1575.444775	773035	   1575.446409	   1575.443148	0.0	      0.000000	102	9395914	
1082	 -0.650301	123.929436	   1575.442776	   1575.442776	773740	   1575.444410	   1575.441149	0.0	      0.000000	102	9395914	
1083	 -0.640448	 80.393842	   1575.438775	   1575.438775	775151	   1575.440409	   1575.437148	0.0	      0.000000	102	9395914	
1084	 -0.650301	155.092075	   1575.436776	   1575.436776	775856	   1575.438410	   1575.435149	0.0	      0.000000	102	9395914	
1085	 -0.650301	 91.357186	   1575.433776	   1575.433776	776914	   1575.435410	   1575.432149	0.0	      0.000000	102	9395914	
1086	 -0.610888	 51.182628	   1575.429566	   1575.429566	778399	   1575.431199	   1575.427938	0.0	      0.000000	102	9395914	
1087	 -0.650301	106.799472	   1575.427777	   1575.427777	779030	   1575.429410	   1575.426149	0.0	      0.000000	102	9395914	
1088	 -0.650301	 89.125021	   1575.422778	   1575.422778	780793	   1575.424411	   1575.421150	0.0	      0.000000	102	9395914	
1089	 -0.640448	104.470694	   1575.420776	   1575.420776	781499	   1575.422409	   1575.419148	0.0	      0.000000	102	9395914	
1090	 -0.650301	105.229093	   1575.418777	   1575.418777	782204	   1575.420410	   1575.417149	0.0	      0.000000	102	9395914	
1091	 -0.620741	 94.257498	   1575.416568	   1575.416568	782983	   1575.418201	   1575.414940	0.0	      0.000000	102	9395914	
1092	 -0.640448	 52.538886	   1575.413571	   1575.413571	784040	   1575.415204	   1575.411943	0.0	      0.000000	102	9395914	
1093	 -0.650301	105.094027	   1575.411776	   1575.411776	784673	   1575.413409	   1575.410148	0.0	      0.000000	102	9395914	
1094	 -0.620741	 23.693846	   1575.407568	   1575.407568	786157	   1575.409201	   1575.405940	0.0	      0.000000	102	9395914	
1095	 -0.650301	 90.332669	   1575.405776	   1575.405776	786789	   1575.407409	   1575.404148	0.0	      0.000000	102	9395914	
1096	 -0.650301	153.925859	   1575.402776	   1575.402776	787847	   1575.404409	   1575.401148	0.0	      0.000000	102	9395914	
1097	 -0.650301	 82.949914	   1575.400777	   1575.400777	788552	   1575.402410	   1575.399149	0.0	      0.000000	102	9395914	
1098	 -0.650301	122.160041	   1575.396776	   1575.396776	789963	   1575.398409	   1575.395148	0.0	      0.000000	102	9395914	
1099	 -0.650301	 50.981492	   1575.394777	   1575.394777	790668	   1575.396410	   1575.393149	0.0	      0.000000	102	9395914	
1100	 -0.650301	 42.416240	   1575.391777	   1575.391777	791726	   1575.393410	   1575.390149	0.0	      0.000000	102	9395914	
1101	 -0.640448	 57.978928	   1575.389775	   1575.389775	792432	   1575.391408	   1575.388148	0.0	      0.000000	102	9395914	
1102	 -0.660154	 59.295753	   1575.386778	   1575.386778	793489	   1575.388411	   1575.385150	0.0	      0.000000	102	9395914	
1103	 -0.650301	109.817553	   1575.384776	   1575.384776	794195	   1575.386409	   1575.383149	0.0	      0.000000	102	9395914	
1104	 -0.650301	 82.156865	   1575.382777	   1575.382777	794900	   1575.384410	   1575.381150	0.0	      0.000000	102	9395914	
1105	 -0.650301	 56.563390	   1575.378776	   1575.378776	796311	   1575.380409	   1575.377149	0.0	      0.000000	102	9395914	
1106	 -0.640448	 93.092478	   1575.374775	   1575.374775	797722	   1575.376409	   1575.373148	0.0	      0.000000	102	9395914	
1107	 -0.640448	 91.292340	   1575.370570	   1575.370570	799205	   1575.372203	   1575.368943	0.0	      0.000000	102	9395914	
1108	 -0.610888	 77.248332	   1575.368566	   1575.368566	799912	   1575.370199	   1575.366938	0.0	      0.000000	102	9395914	
1109	 -0.650301	 37.504941	   1575.366776	   1575.366776	800543	   1575.368410	   1575.365149	0.0	      0.000000	102	9395914	
1110	 -0.650301	 45.415115	   1575.364777	   1575.364777	801248	   1575.366411	   1575.363150	0.0	      0.000000	102	9395914	
1111	 -0.640448	 42.605651	   1575.362775	   1575.362775	801954	   1575.364409	   1575.361148	0.0	      0.000000	102	9395914	
1112	 -0.610888	 58.532572	   1575.359566	   1575.359566	803086	   1575.361199	   1575.357938	0.0	      0.000000	102	9395914	
1113	 -0.650301	 90.892311	   1575.355777	   1575.355777	804422	   1575.357411	   1575.354150	0.0	      0.000000	102	9395914	
1114	 -0.640448	 22.929954	   1575.353776	   1575.353776	805128	   1575.355409	   1575.352148	0.0	      0.000000	102	9395914	
1115	 -0.640448	109.155911	   1575.350776	   1575.350776	806186	   1575.352409	   1575.349148	0.0	      0.000000	102	9395914	
1116	 -0.650301	 83.410516	   1575.347776	   1575.347776	807244	   1575.349409	   1575.346148	0.0	      0.000000	102	9395914	
1117	 -0.620741	 58.878223	   1575.345567	   1575.345567	808023	   1575.347200	   1575.343939	0.0	      0.000000	102	9395914	
1118	 -0.640448	194.883197	   1575.341776	   1575.341776	809360	   1575.343409	   1575.340148	0.0	      0.000000	102	9395914	
1119	 -0.650301	 65.200549	   1575.337778	   1575.337778	810770	   1575.339411	   1575.336150	0.0	      0.000000	102	9395914	
1120	 -0.650301	100.047229	   1575.335776	   1575.335776	811476	   1575.337409	   1575.334148	0.0	      0.000000	102	9395914	
1121	 -0.650301	130.704395	   1575.332776	   1575.332776	812534	   1575.334409	   1575.331148	0.0	      0.000000	102	9395914	
1122	 -0.610888	 51.099120	   1575.329566	   1575.329566	813666	   1575.331199	   1575.327938	0.0	      0.000000	102	9395914	
1123	 -0.650301	 84.499111	   1575.326776	   1575.326776	814650	   1575.328409	   1575.325148	0.0	      0.000000	102	9395914	
1124	 -0.650301	 85.665018	   1575.320776	   1575.320776	816766	   1575.322409	   1575.319148	0.0	      0.000000	102	9395914	
1125	 -0.650301	 80.290562	   1575.318777	   1575.318777	817471	   1575.320410	   1575.317149	0.0	      0.000000	102	9395914	
1126	 -0.650301	114.272635	   1575.315777	   1575.315777	818529	   1575.317410	   1575.314149	0.0	      0.000000	102	9395914	
1127	 -0.650301	 70.333513	   1575.311776	   1575.311776	819940	   1575.313409	   1575.310148	0.0	      0.000000	102	9395914	
1128	 -0.640448	129.747995	   1575.309570	   1575.309570	820718	   1575.311203	   1575.307942	0.0	      0.000000	102	9395914	
1129	 -0.650301	108.751079	   1575.305776	   1575.305776	822056	   1575.307409	   1575.304149	0.0	      0.000000	102	9395914	
1130	 -0.650301	 82.238783	   1575.302776	   1575.302776	823114	   1575.304409	   1575.301149	0.0	      0.000000	102	9395914	
1131	 -0.620741	154.106170	   1575.299566	   1575.299566	824246	   1575.301200	   1575.297939	0.0	      0.000000	102	9395914	
1132	 -0.640448	135.033037	   1575.297570	   1575.297570	824950	   1575.299203	   1575.295943	0.0	      0.000000	102	9395914	
1133	 -0.610888	 91.810949	   1575.292566	   1575.292566	826715	   1575.294199	   1575.290938	0.0	      0.000000	102	9395914	
1134	 -0.610888	 71.960908	   1575.289566	   1575.289566	827773	   1575.291199	   1575.287938	0.0	      0.000000	102	9395914	
1135	 -0.650301	123.915775	   1575.285777	   1575.285777	829109	   1575.287411	   1575.284150	0.0	      0.000000	102	9395914	
1136	 -0.640448	100.010640	   1575.283775	   1575.283775	829815	   1575.285409	   1575.282148	0.0	      0.000000	102	9395914	
1137	 -0.610888	101.719981	   1575.280566	   1575.280566	830947	   1575.282199	   1575.278938	0.0	      0.000000	102	9395914	
1138	 -0.610888	 50.495223	   1575.277566	   1575.277566	832005	   1575.279199	   1575.275938	0.0	      0.000000	102	9395914	
1139	 -0.640448	113.448491	   1575.274776	   1575.274776	832989	   1575.276409	   1575.273148	0.0	      0.000000	102	9395914	
1140	 -0.640448	 52.676000	   1575.270571	   1575.270571	834472	   1575.272204	   1575.268943	0.0	      0.000000	102	9395914	
1141	 -0.640448	 35.020505	   1575.267571	   1575.267571	835530	   1575.269204	   1575.265943	0.0	      0.000000	102	9395914	
1142	 -0.650301	 30.424438	   1575.265776	   1575.265776	836163	   1575.267409	   1575.264148	0.0	      0.000000	102	9395914	
1143	 -0.640448	 76.376866	   1575.263570	   1575.263570	836941	   1575.265203	   1575.261942	0.0	      0.000000	102	9395914	
1144	 -0.620741	 79.254794	   1575.260567	   1575.260567	838000	   1575.262200	   1575.258939	0.0	      0.000000	102	9395914	
1145	 -0.650301	 69.182162	   1575.258778	   1575.258778	838631	   1575.260411	   1575.257150	0.0	      0.000000	102	9395914	
1146	 -0.640448	123.782793	   1575.255775	   1575.255775	839690	   1575.257408	   1575.254147	0.0	      0.000000	102	9395914	
1147	 -0.640448	 41.769288	   1575.252571	   1575.252571	840820	   1575.254204	   1575.250943	0.0	      0.000000	102	9395914	
1148	 -0.650301	 43.048243	   1575.249778	   1575.249778	841805	   1575.251411	   1575.248150	0.0	      0.000000	102	9395914	
1149	 -0.650301	 31.916420	   1575.247776	   1575.247776	842511	   1575.249409	   1575.246148	0.0	      0.000000	102	9395914	
1150	 -0.650301	 43.583112	   1575.244776	   1575.244776	843569	   1575.246409	   1575.243148	0.0	      0.000000	102	9395914	
1151	 -0.650301	 57.759248	   1575.241776	   1575.241776	844627	   1575.243409	   1575.240148	0.0	      0.000000	102	9395914	
1152	 -0.620741	104.177634	   1575.238566	   1575.238566	845759	   1575.240199	   1575.236939	0.0	      0.000000	102	9395914	
1153	 -0.640448	 45.908142	   1575.234775	   1575.234775	847096	   1575.236408	   1575.233148	0.0	      0.000000	102	9395914	
1154	 -0.650301	141.108039	   1575.232776	   1575.232776	847801	   1575.234409	   1575.231149	0.0	      0.000000	102	9395914	
1155	 -0.650301	 57.853425	   1575.229776	   1575.229776	848859	   1575.231409	   1575.228149	0.0	      0.000000	102	9395914	
1156	 -0.620741	114.342602	   1575.223566	   1575.223566	851049	   1575.225200	   1575.221939	0.0	      0.000000	102	9395914	
1157	 -0.640448	116.324685	   1575.219775	   1575.219775	852386	   1575.221409	   1575.218148	0.0	      0.000000	102	9395914	
1158	 -0.640448	 89.774000	   1575.216775	   1575.216775	853444	   1575.218409	   1575.215148	0.0	      0.000000	102	9395914	
1159	 -0.610888	 64.684841	   1575.213566	   1575.213566	854576	   1575.215199	   1575.211938	0.0	      0.000000	102	9395914	
1160	 -0.650301	100.219766	   1575.211776	   1575.211776	855207	   1575.213410	   1575.210149	0.0	      0.000000	102	9395914	
1161	 -0.660154	 97.146411	   1575.207778	   1575.207778	856617	   1575.209412	   1575.206151	0.0	      0.000000	102	9395914	
1162	 -0.650301	 99.784884	   1575.203777	   1575.203777	858028	   1575.205411	   1575.202150	0.0	      0.000000	102	9395914	
1163	 -0.640448	 51.945691	   1575.198776	   1575.198776	859792	   1575.200409	   1575.197148	0.0	      0.000000	102	9395914	
1164	 -0.610888	 38.235595	   1575.195566	   1575.195566	860924	   1575.197199	   1575.193938	0.0	      0.000000	102	9395914	
1165	 -0.650301	 74.116120	   1575.193777	   1575.193777	861555	   1575.195410	   1575.192149	0.0	      0.000000	102	9395914	
1166	 -0.650301	102.225773	   1575.191778	   1575.191778	862260	   1575.193411	   1575.190150	0.0	      0.000000	102	9395914	
1167	 -0.650301	 29.538441	   1575.189776	   1575.189776	862966	   1575.191409	   1575.188148	0.0	      0.000000	102	9395914	
1168	 -0.650301	 52.858781	   1575.187777	   1575.187777	863671	   1575.189410	   1575.186149	0.0	      0.000000	102	9395914	
1169	 -0.650301	134.383986	   1575.183776	   1575.183776	865082	   1575.185409	   1575.182148	0.0	      0.000000	102	9395914	
1170	 -0.650301	 61.656375	   1575.179778	   1575.179778	866492	   1575.181411	   1575.178150	0.0	      0.000000	102	9395914	
1171	 -0.650301	 22.423071	   1575.177776	   1575.177776	867198	   1575.179409	   1575.176148	0.0	      0.000000	102	9395914	
1172	 -0.650301	 52.480028	   1575.174776	   1575.174776	868256	   1575.176409	   1575.173148	0.0	      0.000000	102	9395914	
1173	 -0.650301	 44.789707	   1575.171776	   1575.171776	869314	   1575.173409	   1575.170148	0.0	      0.000000	102	9395914	
1174	 -0.650301	 43.382368	   1575.169777	   1575.169777	870019	   1575.171410	   1575.168149	0.0	      0.000000	102	9395914	
1175	 -0.610888	 90.298393	   1575.167565	   1575.167565	870799	   1575.169198	   1575.165938	0.0	      0.000000	102	9395914	
1176	 -0.650301	 76.767592	   1575.163777	   1575.163777	872135	   1575.165410	   1575.162149	0.0	      0.000000	102	9395914	
1177	 -0.650301	 56.421862	   1575.160777	   1575.160777	873193	   1575.162410	   1575.159149	0.0	      0.000000	102	9395914	
1178	 -0.640448	 60.417748	   1575.157570	   1575.157570	874324	   1575.159203	   1575.155942	0.0	      0.000000	102	9395914	
1179	 -0.650301	 71.066688	   1575.154777	   1575.154777	875309	   1575.156410	   1575.153150	0.0	      0.000000	102	9395914	
1180	 -0.650301	123.808517	   1575.151777	   1575.151777	876367	   1575.153410	   1575.150150	0.0	      0.000000	102	9395914	
1181	 -0.640448	 30.213911	   1575.147566	   1575.147566	877852	   1575.149200	   1575.145939	0.0	      0.000000	102	9395914	
1182	 -0.650301	 28.042730	   1575.145777	   1575.145777	878483	   1575.147410	   1575.144150	0.0	      0.000000	102	9395914	
1183	 -0.610888	 39.951370	   1575.143566	   1575.143566	879263	   1575.145199	   1575.141938	0.0	      0.000000	102	9395914	
1184	 -0.620741	 57.319625	   1575.141566	   1575.141566	879968	   1575.143200	   1575.139939	0.0	      0.000000	102	9395914	
