# -------------------------- o --------------------------
# File ID: GBT_57650_54573_HIP66704_fine.h5 
# -------------------------- o --------------------------
# Source:Hip66704
# MJD: 57650.631631944445	RA: 13h40m22.98s	DEC: 50d31m08.991s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
1038	 -0.200896	 25.428763	   1576.017017	   1576.017017	579714	   1576.018651	   1576.015388	0.0	      0.000000	119	34586875	
1039	 -0.210463	 59.939842	   1576.014019	   1576.014019	580787	   1576.015653	   1576.012390	0.0	      0.000000	119	34586875	
1040	 -0.210463	130.806527	   1576.012018	   1576.012018	581503	   1576.013653	   1576.010389	0.0	      0.000000	119	34586875	
1041	 -0.210463	208.608306	   1576.010018	   1576.010018	582219	   1576.011652	   1576.008389	0.0	      0.000000	119	34586875	
1042	 -0.200896	 51.908467	   1576.007017	   1576.007017	583293	   1576.008651	   1576.005388	0.0	      0.000000	119	34586875	
1043	 -0.200896	 73.668102	   1576.004016	   1576.004016	584367	   1576.005651	   1576.002387	0.0	      0.000000	119	34586875	
1044	 -0.210463	 72.119505	   1576.000018	   1576.000018	585798	   1576.001653	   1575.998389	0.0	      0.000000	119	34586875	
1045	 -0.650521	 35.879018	   1575.996537	   1575.996537	587044	   1575.998171	   1575.994908	0.0	      0.000000	119	34586875	
1046	 -0.650521	 22.839682	   1575.994536	   1575.994536	587760	   1575.996171	   1575.992907	0.0	      0.000000	119	34586875	
1047	 -0.200896	104.941009	   1575.992016	   1575.992016	588662	   1575.993651	   1575.990387	0.0	      0.000000	119	34586875	
1048	 -0.210463	 20.279366	   1575.989018	   1575.989018	589735	   1575.990653	   1575.987389	0.0	      0.000000	119	34586875	
1049	 -0.210463	 32.181336	   1575.987018	   1575.987018	590451	   1575.988652	   1575.985389	0.0	      0.000000	119	34586875	
1050	 -0.200896	 31.914128	   1575.985017	   1575.985017	591167	   1575.986652	   1575.983388	0.0	      0.000000	119	34586875	
1051	 -0.200896	134.623522	   1575.983017	   1575.983017	591883	   1575.984651	   1575.981388	0.0	      0.000000	119	34586875	
1052	 -0.210463	144.414583	   1575.980019	   1575.980019	592956	   1575.981653	   1575.978390	0.0	      0.000000	119	34586875	
1053	 -0.210463	 68.103473	   1575.976018	   1575.976018	594388	   1575.977652	   1575.974389	0.0	      0.000000	119	34586875	
1054	 -0.210463	104.431805	   1575.974017	   1575.974017	595104	   1575.975652	   1575.972388	0.0	      0.000000	119	34586875	
1055	 -0.200896	113.211587	   1575.972017	   1575.972017	595820	   1575.973651	   1575.970388	0.0	      0.000000	119	34586875	
1056	 -0.200896	 77.006249	   1575.969016	   1575.969016	596894	   1575.970651	   1575.967387	0.0	      0.000000	119	34586875	
1057	 -0.210463	134.904644	   1575.966018	   1575.966018	597967	   1575.967653	   1575.964389	0.0	      0.000000	119	34586875	
1058	 -0.200896	 62.059753	   1575.962017	   1575.962017	599399	   1575.963652	   1575.960388	0.0	      0.000000	119	34586875	
1059	 -0.200896	 77.021692	   1575.960017	   1575.960017	600115	   1575.961651	   1575.958388	0.0	      0.000000	119	34586875	
1060	 -0.200896	110.389346	   1575.958016	   1575.958016	600831	   1575.959651	   1575.956387	0.0	      0.000000	119	34586875	
1061	 -0.210463	 99.637472	   1575.956019	   1575.956019	601546	   1575.957653	   1575.954390	0.0	      0.000000	119	34586875	
1062	 -0.210463	159.671574	   1575.953018	   1575.953018	602620	   1575.954652	   1575.951389	0.0	      0.000000	119	34586875	
1063	 -0.200896	 81.829747	   1575.950017	   1575.950017	603694	   1575.951652	   1575.948388	0.0	      0.000000	119	34586875	
1064	 -0.200896	 67.121911	   1575.947016	   1575.947016	604768	   1575.948651	   1575.945388	0.0	      0.000000	119	34586875	
1065	 -0.210463	 69.751966	   1575.945019	   1575.945019	605483	   1575.946653	   1575.943390	0.0	      0.000000	119	34586875	
1066	 -0.210463	138.283600	   1575.942018	   1575.942018	606557	   1575.943653	   1575.940389	0.0	      0.000000	119	34586875	
1067	 -0.200896	 48.447485	   1575.936017	   1575.936017	608705	   1575.937651	   1575.934388	0.0	      0.000000	119	34586875	
1068	 -0.210463	 63.963430	   1575.933019	   1575.933019	609778	   1575.934653	   1575.931390	0.0	      0.000000	119	34586875	
1069	 -0.210463	 67.686369	   1575.930018	   1575.930018	610852	   1575.931652	   1575.928389	0.0	      0.000000	119	34586875	
1070	 -0.200896	 49.970665	   1575.927017	   1575.927017	611926	   1575.928652	   1575.925388	0.0	      0.000000	119	34586875	
1071	 -0.210463	144.730747	   1575.921019	   1575.921019	614073	   1575.922653	   1575.919390	0.0	      0.000000	119	34586875	
1072	 -0.210463	 82.053163	   1575.918018	   1575.918018	615147	   1575.919652	   1575.916389	0.0	      0.000000	119	34586875	
1073	 -0.210463	 78.603422	   1575.916017	   1575.916017	615863	   1575.917652	   1575.914389	0.0	      0.000000	119	34586875	
1074	 -0.200896	 92.699853	   1575.913017	   1575.913017	616937	   1575.914651	   1575.911388	0.0	      0.000000	119	34586875	
1075	 -0.210463	179.870215	   1575.910019	   1575.910019	618010	   1575.911653	   1575.908390	0.0	      0.000000	119	34586875	
1076	 -0.210463	126.659620	   1575.907018	   1575.907018	619084	   1575.908653	   1575.905389	0.0	      0.000000	119	34586875	
1077	 -0.210463	141.419685	   1575.905018	   1575.905018	619800	   1575.906652	   1575.903389	0.0	      0.000000	119	34586875	
1078	 -0.200896	 97.767351	   1575.903017	   1575.903017	620516	   1575.904652	   1575.901388	0.0	      0.000000	119	34586875	
1079	 -0.200896	 75.953289	   1575.901017	   1575.901017	621232	   1575.902651	   1575.899388	0.0	      0.000000	119	34586875	
1080	 -0.210463	173.317203	   1575.897018	   1575.897018	622663	   1575.898653	   1575.895390	0.0	      0.000000	119	34586875	
1081	 -0.210463	109.251999	   1575.894018	   1575.894018	623737	   1575.895652	   1575.892389	0.0	      0.000000	119	34586875	
1082	 -0.200896	156.762778	   1575.891017	   1575.891017	624811	   1575.892651	   1575.889388	0.0	      0.000000	119	34586875	
1083	 -0.200896	142.065107	   1575.889017	   1575.889017	625527	   1575.890651	   1575.887388	0.0	      0.000000	119	34586875	
1084	 -0.210463	 91.177038	   1575.887019	   1575.887019	626242	   1575.888653	   1575.885390	0.0	      0.000000	119	34586875	
1085	 -0.210463	225.378012	   1575.883018	   1575.883018	627674	   1575.884652	   1575.881389	0.0	      0.000000	119	34586875	
1086	 -0.200896	202.736623	   1575.880017	   1575.880017	628748	   1575.881652	   1575.878388	0.0	      0.000000	119	34586875	
1087	 -0.200896	 48.859973	   1575.878017	   1575.878017	629464	   1575.879651	   1575.876388	0.0	      0.000000	119	34586875	
1088	 -0.200896	 46.582487	   1575.876016	   1575.876016	630180	   1575.877651	   1575.874387	0.0	      0.000000	119	34586875	
1089	 -0.210463	 30.054980	   1575.874018	   1575.874018	630895	   1575.875653	   1575.872390	0.0	      0.000000	119	34586875	
1090	 -0.210463	178.773981	   1575.871018	   1575.871018	631969	   1575.872652	   1575.869389	0.0	      0.000000	119	34586875	
1091	 -0.650521	 37.338976	   1575.867536	   1575.867536	633215	   1575.869171	   1575.865908	0.0	      0.000000	119	34586875	
1092	 -0.200896	113.511647	   1575.863016	   1575.863016	634833	   1575.864650	   1575.861387	0.0	      0.000000	119	34586875	
1093	 -0.210463	136.545702	   1575.859018	   1575.859018	636264	   1575.860652	   1575.857389	0.0	      0.000000	119	34586875	
1094	 -0.200896	 94.639250	   1575.856017	   1575.856017	637338	   1575.857651	   1575.854388	0.0	      0.000000	119	34586875	
1095	 -0.200896	367.286515	   1575.853016	   1575.853016	638412	   1575.854651	   1575.851387	0.0	      0.000000	119	34586875	
1096	 -0.210463	239.759939	   1575.851019	   1575.851019	639127	   1575.852653	   1575.849390	0.0	      0.000000	119	34586875	
1097	 -0.210463	116.087019	   1575.849018	   1575.849018	639843	   1575.850653	   1575.847389	0.0	      0.000000	119	34586875	
1098	 -0.200896	 52.042815	   1575.846017	   1575.846017	640917	   1575.847652	   1575.844388	0.0	      0.000000	119	34586875	
1099	 -0.200896	 74.638498	   1575.844017	   1575.844017	641633	   1575.845651	   1575.842388	0.0	      0.000000	119	34586875	
1100	 -0.210463	 58.768824	   1575.839018	   1575.839018	643422	   1575.840653	   1575.837390	0.0	      0.000000	119	34586875	
1101	 -0.210463	 99.681969	   1575.835017	   1575.835017	644854	   1575.836652	   1575.833389	0.0	      0.000000	119	34586875	
1102	 -0.200896	103.270494	   1575.833017	   1575.833017	645570	   1575.834651	   1575.831388	0.0	      0.000000	119	34586875	
1103	 -0.200896	116.203509	   1575.831017	   1575.831017	646286	   1575.832651	   1575.829388	0.0	      0.000000	119	34586875	
1104	 -0.210463	148.958205	   1575.827018	   1575.827018	647717	   1575.828653	   1575.825389	0.0	      0.000000	119	34586875	
1105	 -0.210463	133.533334	   1575.825018	   1575.825018	648433	   1575.826652	   1575.823389	0.0	      0.000000	119	34586875	
1106	 -0.200896	156.336878	   1575.823017	   1575.823017	649149	   1575.824652	   1575.821389	0.0	      0.000000	119	34586875	
1107	 -0.200896	340.055065	   1575.821017	   1575.821017	649865	   1575.822651	   1575.819388	0.0	      0.000000	119	34586875	
1108	 -0.200896	126.670209	   1575.819016	   1575.819016	650581	   1575.820651	   1575.817388	0.0	      0.000000	119	34586875	
1109	 -0.210463	 75.584641	   1575.817019	   1575.817019	651296	   1575.818653	   1575.815390	0.0	      0.000000	119	34586875	
1110	 -0.210463	113.897769	   1575.815018	   1575.815018	652012	   1575.816653	   1575.813389	0.0	      0.000000	119	34586875	
1111	 -0.210463	 68.417216	   1575.813018	   1575.813018	652728	   1575.814652	   1575.811389	0.0	      0.000000	119	34586875	
1112	 -0.200896	 78.574768	   1575.810017	   1575.810017	653802	   1575.811652	   1575.808388	0.0	      0.000000	119	34586875	
1113	 -0.210463	171.805820	   1575.805019	   1575.805019	655591	   1575.806653	   1575.803390	0.0	      0.000000	119	34586875	
1114	 -0.210463	349.778212	   1575.803018	   1575.803018	656307	   1575.804653	   1575.801389	0.0	      0.000000	119	34586875	
1115	 -0.210463	314.292235	   1575.801018	   1575.801018	657023	   1575.802652	   1575.799389	0.0	      0.000000	119	34586875	
1116	 -0.200896	 85.042402	   1575.799017	   1575.799017	657739	   1575.800652	   1575.797388	0.0	      0.000000	119	34586875	
1117	 -0.200896	104.873078	   1575.797017	   1575.797017	658455	   1575.798651	   1575.795388	0.0	      0.000000	119	34586875	
1118	 -0.210463	244.173015	   1575.794019	   1575.794019	659528	   1575.795653	   1575.792390	0.0	      0.000000	119	34586875	
1119	 -0.210463	236.806902	   1575.792018	   1575.792018	660244	   1575.793653	   1575.790389	0.0	      0.000000	119	34586875	
1120	 -0.210463	103.185319	   1575.789018	   1575.789018	661318	   1575.790652	   1575.787389	0.0	      0.000000	119	34586875	
1121	 -0.200896	 93.778451	   1575.786017	   1575.786017	662392	   1575.787651	   1575.784388	0.0	      0.000000	119	34586875	
1122	 -0.200896	 52.324561	   1575.783016	   1575.783016	663466	   1575.784651	   1575.781387	0.0	      0.000000	119	34586875	
1123	 -0.210463	125.834158	   1575.780018	   1575.780018	664539	   1575.781653	   1575.778389	0.0	      0.000000	119	34586875	
1124	 -0.210463	 82.439981	   1575.778018	   1575.778018	665255	   1575.779652	   1575.776389	0.0	      0.000000	119	34586875	
1125	 -0.200896	229.327587	   1575.776017	   1575.776017	665971	   1575.777652	   1575.774388	0.0	      0.000000	119	34586875	
1126	 -0.200896	103.230935	   1575.773017	   1575.773017	667045	   1575.774651	   1575.771388	0.0	      0.000000	119	34586875	
1127	 -0.210463	151.462978	   1575.771019	   1575.771019	667760	   1575.772653	   1575.769390	0.0	      0.000000	119	34586875	
1128	 -0.210463	218.780551	   1575.769018	   1575.769018	668476	   1575.770653	   1575.767389	0.0	      0.000000	119	34586875	
1129	 -0.200896	101.055544	   1575.764017	   1575.764017	670266	   1575.765652	   1575.762388	0.0	      0.000000	119	34586875	
1130	 -0.200896	 74.390427	   1575.761016	   1575.761016	671340	   1575.762651	   1575.759388	0.0	      0.000000	119	34586875	
1131	 -0.210463	 58.227140	   1575.758019	   1575.758019	672413	   1575.759653	   1575.756390	0.0	      0.000000	119	34586875	
1132	 -0.210463	 69.008781	   1575.754018	   1575.754018	673845	   1575.755652	   1575.752389	0.0	      0.000000	119	34586875	
1133	 -0.200896	171.636774	   1575.750017	   1575.750017	675277	   1575.751651	   1575.748388	0.0	      0.000000	119	34586875	
1134	 -0.210463	121.825124	   1575.748019	   1575.748019	675992	   1575.749653	   1575.746390	0.0	      0.000000	119	34586875	
1135	 -0.210463	139.911881	   1575.745018	   1575.745018	677066	   1575.746653	   1575.743389	0.0	      0.000000	119	34586875	
1136	 -0.210463	172.544280	   1575.743018	   1575.743018	677782	   1575.744652	   1575.741389	0.0	      0.000000	119	34586875	
1137	 -0.200896	107.251279	   1575.738017	   1575.738017	679572	   1575.739651	   1575.736388	0.0	      0.000000	119	34586875	
1138	 -0.210463	133.212941	   1575.736019	   1575.736019	680287	   1575.737653	   1575.734390	0.0	      0.000000	119	34586875	
1139	 -0.210463	306.749707	   1575.732018	   1575.732018	681719	   1575.733652	   1575.730389	0.0	      0.000000	119	34586875	
1140	 -0.200896	 60.736018	   1575.729017	   1575.729017	682793	   1575.730652	   1575.727388	0.0	      0.000000	119	34586875	
1141	 -0.200896	188.396060	   1575.726016	   1575.726016	683867	   1575.727651	   1575.724388	0.0	      0.000000	119	34586875	
1142	 -0.210463	146.022092	   1575.724019	   1575.724019	684582	   1575.725653	   1575.722390	0.0	      0.000000	119	34586875	
1143	 -0.210463	257.948063	   1575.720018	   1575.720018	686014	   1575.721652	   1575.718389	0.0	      0.000000	119	34586875	
1144	 -0.200896	 53.380172	   1575.718017	   1575.718017	686730	   1575.719652	   1575.716388	0.0	      0.000000	119	34586875	
1145	 -0.200896	248.479547	   1575.716017	   1575.716017	687446	   1575.717651	   1575.714388	0.0	      0.000000	119	34586875	
1146	 -0.210463	159.659501	   1575.713019	   1575.713019	688519	   1575.714653	   1575.711390	0.0	      0.000000	119	34586875	
1147	 -0.210463	289.142446	   1575.710018	   1575.710018	689593	   1575.711653	   1575.708389	0.0	      0.000000	119	34586875	
1148	 -0.210463	132.659804	   1575.707017	   1575.707017	690667	   1575.708652	   1575.705389	0.0	      0.000000	119	34586875	
1149	 -0.200896	450.279224	   1575.702016	   1575.702016	692457	   1575.703651	   1575.700387	0.0	      0.000000	119	34586875	
1150	 -0.210463	188.466123	   1575.699018	   1575.699018	693530	   1575.700653	   1575.697389	0.0	      0.000000	119	34586875	
1151	 -0.210463	308.677792	   1575.697018	   1575.697018	694246	   1575.698652	   1575.695389	0.0	      0.000000	119	34586875	
1152	 -0.200896	260.128365	   1575.694017	   1575.694017	695320	   1575.695652	   1575.692388	0.0	      0.000000	119	34586875	
1153	 -0.200896	167.422355	   1575.691016	   1575.691016	696394	   1575.692651	   1575.689388	0.0	      0.000000	119	34586875	
1154	 -0.210463	 94.732961	   1575.688018	   1575.688018	697467	   1575.689653	   1575.686390	0.0	      0.000000	119	34586875	
1155	 -0.210463	198.653231	   1575.685018	   1575.685018	698541	   1575.686652	   1575.683389	0.0	      0.000000	119	34586875	
1156	 -0.200896	201.751462	   1575.679016	   1575.679016	700689	   1575.680651	   1575.677387	0.0	      0.000000	119	34586875	
1157	 -0.210463	192.730727	   1575.676018	   1575.676018	701762	   1575.677653	   1575.674389	0.0	      0.000000	119	34586875	
1158	 -0.200896	214.737952	   1575.670017	   1575.670017	703910	   1575.671651	   1575.668388	0.0	      0.000000	119	34586875	
1159	 -0.200896	121.602134	   1575.667016	   1575.667016	704984	   1575.668651	   1575.665387	0.0	      0.000000	119	34586875	
1160	 -0.210463	246.432038	   1575.662018	   1575.662018	706773	   1575.663652	   1575.660389	0.0	      0.000000	119	34586875	
1161	 -0.200896	196.175902	   1575.658017	   1575.658017	708205	   1575.659651	   1575.656388	0.0	      0.000000	119	34586875	
1162	 -0.210463	266.955317	   1575.654019	   1575.654019	709636	   1575.655653	   1575.652390	0.0	      0.000000	119	34586875	
1163	 -0.210463	392.115714	   1575.652018	   1575.652018	710352	   1575.653653	   1575.650389	0.0	      0.000000	119	34586875	
1164	 -0.200896	188.220306	   1575.648017	   1575.648017	711784	   1575.649652	   1575.646388	0.0	      0.000000	119	34586875	
1165	 -0.200896	160.305779	   1575.646017	   1575.646017	712500	   1575.647651	   1575.644388	0.0	      0.000000	119	34586875	
1166	 -0.200896	144.633654	   1575.644016	   1575.644016	713216	   1575.645651	   1575.642387	0.0	      0.000000	119	34586875	
1167	 -0.210463	237.328223	   1575.641018	   1575.641018	714289	   1575.642653	   1575.639389	0.0	      0.000000	119	34586875	
1168	 -0.200896	143.804675	   1575.636017	   1575.636017	716079	   1575.637652	   1575.634388	0.0	      0.000000	119	34586875	
1169	 -0.200896	223.879697	   1575.632016	   1575.632016	717511	   1575.633651	   1575.630387	0.0	      0.000000	119	34586875	
1170	 -0.210463	304.314718	   1575.630018	   1575.630018	718226	   1575.631653	   1575.628390	0.0	      0.000000	119	34586875	
1171	 -0.210463	603.732771	   1575.627018	   1575.627018	719300	   1575.628652	   1575.625389	0.0	      0.000000	119	34586875	
1172	 -0.200896	146.556231	   1575.624017	   1575.624017	720374	   1575.625652	   1575.622388	0.0	      0.000000	119	34586875	
1173	 -0.200896	112.811902	   1575.622017	   1575.622017	721090	   1575.623651	   1575.620388	0.0	      0.000000	119	34586875	
1174	 -0.200896	160.309354	   1575.620016	   1575.620016	721806	   1575.621651	   1575.618387	0.0	      0.000000	119	34586875	
1175	 -0.210463	468.986505	   1575.617018	   1575.617018	722879	   1575.618653	   1575.615389	0.0	      0.000000	119	34586875	
1176	 -0.200896	124.073353	   1575.611017	   1575.611017	725027	   1575.612651	   1575.609388	0.0	      0.000000	119	34586875	
1177	 -0.210463	308.670747	   1575.608019	   1575.608019	726100	   1575.609653	   1575.606390	0.0	      0.000000	119	34586875	
1178	 -0.210463	 47.809742	   1575.606018	   1575.606018	726816	   1575.607653	   1575.604389	0.0	      0.000000	119	34586875	
1179	 -0.210463	116.890103	   1575.604018	   1575.604018	727532	   1575.605652	   1575.602389	0.0	      0.000000	119	34586875	
1180	 -0.200896	185.190799	   1575.601017	   1575.601017	728606	   1575.602652	   1575.599388	0.0	      0.000000	119	34586875	
1181	 -0.200896	352.764293	   1575.599017	   1575.599017	729322	   1575.600651	   1575.597388	0.0	      0.000000	119	34586875	
1182	 -0.200896	116.760441	   1575.597016	   1575.597016	730038	   1575.598651	   1575.595387	0.0	      0.000000	119	34586875	
1183	 -0.210463	144.993474	   1575.594018	   1575.594018	731111	   1575.595653	   1575.592389	0.0	      0.000000	119	34586875	
1184	 -0.210463	342.793155	   1575.592018	   1575.592018	731827	   1575.593652	   1575.590389	0.0	      0.000000	119	34586875	
1185	 -0.200896	190.387319	   1575.589017	   1575.589017	732901	   1575.590651	   1575.587388	0.0	      0.000000	119	34586875	
1186	 -0.200896	194.598078	   1575.586016	   1575.586016	733975	   1575.587651	   1575.584387	0.0	      0.000000	119	34586875	
1187	 -0.210463	130.720261	   1575.583018	   1575.583018	735048	   1575.584653	   1575.581389	0.0	      0.000000	119	34586875	
1188	 -0.210463	439.409438	   1575.581018	   1575.581018	735764	   1575.582652	   1575.579389	0.0	      0.000000	119	34586875	
1189	 -0.200896	180.497381	   1575.579017	   1575.579017	736480	   1575.580652	   1575.577389	0.0	      0.000000	119	34586875	
1190	 -0.200896	368.455197	   1575.576017	   1575.576017	737554	   1575.577651	   1575.574388	0.0	      0.000000	119	34586875	
1191	 -0.210463	 85.688811	   1575.573019	   1575.573019	738627	   1575.574653	   1575.571390	0.0	      0.000000	119	34586875	
1192	 -0.210463	 87.875474	   1575.571018	   1575.571018	739343	   1575.572653	   1575.569389	0.0	      0.000000	119	34586875	
1193	 -0.210463	664.729387	   1575.569018	   1575.569018	740059	   1575.570652	   1575.567389	0.0	      0.000000	119	34586875	
1194	 -0.200896	218.785455	   1575.567017	   1575.567017	740775	   1575.568652	   1575.565388	0.0	      0.000000	119	34586875	
1195	 -0.200896	172.225067	   1575.564017	   1575.564017	741849	   1575.565651	   1575.562388	0.0	      0.000000	119	34586875	
1196	 -0.200896	127.964652	   1575.562016	   1575.562016	742565	   1575.563651	   1575.560387	0.0	      0.000000	119	34586875	
1197	 -0.210463	152.984042	   1575.560018	   1575.560018	743280	   1575.561653	   1575.558390	0.0	      0.000000	119	34586875	
1198	 -0.210463	821.050105	   1575.558018	   1575.558018	743996	   1575.559652	   1575.556389	0.0	      0.000000	119	34586875	
1199	 -0.200896	382.580474	   1575.552016	   1575.552016	746144	   1575.553651	   1575.550388	0.0	      0.000000	119	34586875	
1200	 -0.210463	266.390595	   1575.548018	   1575.548018	747575	   1575.549653	   1575.546389	0.0	      0.000000	119	34586875	
1201	 -0.210463	281.218911	   1575.546018	   1575.546018	748291	   1575.547652	   1575.544389	0.0	      0.000000	119	34586875	
1202	 -0.200896	339.223744	   1575.542017	   1575.542017	749723	   1575.543651	   1575.540388	0.0	      0.000000	119	34586875	
1203	 -0.200896	297.152330	   1575.540016	   1575.540016	750439	   1575.541651	   1575.538388	0.0	      0.000000	119	34586875	
1204	 -0.210463	574.592954	   1575.538019	   1575.538019	751154	   1575.539653	   1575.536390	0.0	      0.000000	119	34586875	
1205	 -0.210463	267.457384	   1575.536018	   1575.536018	751870	   1575.537653	   1575.534389	0.0	      0.000000	119	34586875	
1206	 -0.210463	493.890221	   1575.534018	   1575.534018	752586	   1575.535652	   1575.532389	0.0	      0.000000	119	34586875	
1207	 -0.200896	169.843200	   1575.532017	   1575.532017	753302	   1575.533652	   1575.530388	0.0	      0.000000	119	34586875	
1208	 -0.200896	317.997619	   1575.530017	   1575.530017	754018	   1575.531651	   1575.528388	0.0	      0.000000	119	34586875	
1209	 -0.200896	587.849322	   1575.528016	   1575.528016	754734	   1575.529651	   1575.526387	0.0	      0.000000	119	34586875	
1210	 -0.210463	512.051358	   1575.523018	   1575.523018	756523	   1575.524652	   1575.521389	0.0	      0.000000	119	34586875	
1211	 -0.200896	270.247783	   1575.518017	   1575.518017	758313	   1575.519651	   1575.516388	0.0	      0.000000	119	34586875	
1212	 -0.210463	148.073424	   1575.515019	   1575.515019	759386	   1575.516653	   1575.513390	0.0	      0.000000	119	34586875	
1213	 -0.210463	318.548904	   1575.512018	   1575.512018	760460	   1575.513653	   1575.510389	0.0	      0.000000	119	34586875	
1214	 -0.210463	105.287267	   1575.510018	   1575.510018	761176	   1575.511652	   1575.508389	0.0	      0.000000	119	34586875	
1215	 -0.200896	431.863787	   1575.508017	   1575.508017	761892	   1575.509652	   1575.506388	0.0	      0.000000	119	34586875	
1216	 -0.200896	377.650336	   1575.505016	   1575.505016	762966	   1575.506651	   1575.503387	0.0	      0.000000	119	34586875	
1217	 -0.210463	326.499434	   1575.502018	   1575.502018	764039	   1575.503653	   1575.500390	0.0	      0.000000	119	34586875	
1218	 -0.210463	467.987349	   1575.499018	   1575.499018	765113	   1575.500652	   1575.497389	0.0	      0.000000	119	34586875	
1219	 -0.200896	303.362951	   1575.497017	   1575.497017	765829	   1575.498652	   1575.495388	0.0	      0.000000	119	34586875	
1220	 -0.200896	269.517132	   1575.493016	   1575.493016	767261	   1575.494651	   1575.491387	0.0	      0.000000	119	34586875	
1221	 -0.210463	488.825308	   1575.490018	   1575.490018	768334	   1575.491653	   1575.488389	0.0	      0.000000	119	34586875	
1222	 -0.210463	225.711645	   1575.487018	   1575.487018	769408	   1575.488652	   1575.485389	0.0	      0.000000	119	34586875	
1223	 -0.200896	182.291609	   1575.485017	   1575.485017	770124	   1575.486652	   1575.483388	0.0	      0.000000	119	34586875	
1224	 -0.200896	 99.644309	   1575.483017	   1575.483017	770840	   1575.484651	   1575.481388	0.0	      0.000000	119	34586875	
1225	 -0.210463	235.521432	   1575.479019	   1575.479019	772271	   1575.480653	   1575.477390	0.0	      0.000000	119	34586875	
1226	 -0.210463	423.658115	   1575.476018	   1575.476018	773345	   1575.477652	   1575.474389	0.0	      0.000000	119	34586875	
1227	 -0.200896	221.031099	   1575.472017	   1575.472017	774777	   1575.473651	   1575.470388	0.0	      0.000000	119	34586875	
1228	 -0.210463	637.864113	   1575.468019	   1575.468019	776208	   1575.469653	   1575.466390	0.0	      0.000000	119	34586875	
1229	 -0.210463	188.251893	   1575.465018	   1575.465018	777282	   1575.466652	   1575.463389	0.0	      0.000000	119	34586875	
1230	 -0.200896	304.658602	   1575.462017	   1575.462017	778356	   1575.463652	   1575.460388	0.0	      0.000000	119	34586875	
1231	 -0.200896	277.641660	   1575.459016	   1575.459016	779430	   1575.460651	   1575.457388	0.0	      0.000000	119	34586875	
1232	 -0.210463	176.759634	   1575.457019	   1575.457019	780145	   1575.458653	   1575.455390	0.0	      0.000000	119	34586875	
1233	 -0.210463	197.109114	   1575.454018	   1575.454018	781219	   1575.455653	   1575.452389	0.0	      0.000000	119	34586875	
1234	 -0.200896	442.121979	   1575.449017	   1575.449017	783009	   1575.450651	   1575.447388	0.0	      0.000000	119	34586875	
1235	 -0.200896	 82.528629	   1575.446016	   1575.446016	784083	   1575.447651	   1575.444387	0.0	      0.000000	119	34586875	
1236	 -0.210463	173.924025	   1575.444018	   1575.444018	784798	   1575.445653	   1575.442390	0.0	      0.000000	119	34586875	
1237	 -0.210463	 98.071781	   1575.441018	   1575.441018	785872	   1575.442652	   1575.439389	0.0	      0.000000	119	34586875	
1238	 -0.200896	211.635589	   1575.439017	   1575.439017	786588	   1575.440652	   1575.437388	0.0	      0.000000	119	34586875	
1239	 -0.200896	124.590930	   1575.435016	   1575.435016	788020	   1575.436651	   1575.433387	0.0	      0.000000	119	34586875	
1240	 -0.210463	124.501743	   1575.432018	   1575.432018	789093	   1575.433653	   1575.430389	0.0	      0.000000	119	34586875	
1241	 -0.210463	213.506544	   1575.430018	   1575.430018	789809	   1575.431652	   1575.428389	0.0	      0.000000	119	34586875	
1242	 -0.200896	 77.892646	   1575.428017	   1575.428017	790525	   1575.429652	   1575.426389	0.0	      0.000000	119	34586875	
1243	 -0.200896	110.389790	   1575.426017	   1575.426017	791241	   1575.427651	   1575.424388	0.0	      0.000000	119	34586875	
1244	 -0.200896	155.945314	   1575.424016	   1575.424016	791957	   1575.425651	   1575.422388	0.0	      0.000000	119	34586875	
1245	 -0.210463	280.992000	   1575.422019	   1575.422019	792672	   1575.423653	   1575.420390	0.0	      0.000000	119	34586875	
1246	 -0.621822	471.004742	   1575.419535	   1575.419535	793561	   1575.421169	   1575.417906	0.0	      0.000000	119	34586875	
1247	 -0.200896	148.333448	   1575.416017	   1575.416017	794820	   1575.417652	   1575.414388	0.0	      0.000000	119	34586875	
1248	 -0.200896	109.401577	   1575.414017	   1575.414017	795536	   1575.415651	   1575.412388	0.0	      0.000000	119	34586875	
1249	 -0.200896	 75.642217	   1575.412016	   1575.412016	796252	   1575.413651	   1575.410387	0.0	      0.000000	119	34586875	
1250	 -0.210463	204.344243	   1575.410019	   1575.410019	796967	   1575.411653	   1575.408390	0.0	      0.000000	119	34586875	
1251	 -0.210463	125.488419	   1575.408018	   1575.408018	797683	   1575.409653	   1575.406389	0.0	      0.000000	119	34586875	
1252	 -0.200896	135.790534	   1575.405017	   1575.405017	798757	   1575.406652	   1575.403389	0.0	      0.000000	119	34586875	
1253	 -0.200896	206.106511	   1575.401017	   1575.401017	800189	   1575.402651	   1575.399388	0.0	      0.000000	119	34586875	
1254	 -0.200896	 91.412665	   1575.399016	   1575.399016	800905	   1575.400651	   1575.397387	0.0	      0.000000	119	34586875	
