# -------------------------- o --------------------------
# File ID: GBT_57459_34297_HIP65352_fine.h5 
# -------------------------- o --------------------------
# Source:HIP65352
# MJD: 57459.396956018521	RA: 13h23m39.099s	DEC: 2d43m27.011s
# DELTAT:  17.986224	DELTAF(Hz):  -2.835503
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
1661	 -0.206914	 41.492664	   1574.297715	   1574.297715	144354	   1574.299348	   1574.296087	0.0	      0.000000	103	493464	
1662	 -0.000000	 20.155676	   1574.295001	   1574.295001	145311	   1574.296635	   1574.293374	0.0	      0.000000	103	493464	
1663	 -0.236473	 21.779158	   1574.290470	   1574.290470	146909	   1574.292104	   1574.288843	0.0	      0.000000	103	493464	
1664	 -0.206914	 17.562323	   1574.288239	   1574.288239	147696	   1574.289872	   1574.286611	0.0	      0.000000	103	493464	
1665	 -0.206914	 24.512037	   1574.285715	   1574.285715	148586	   1574.287348	   1574.284088	0.0	      0.000000	103	493464	
1666	 -0.206914	 18.517858	   1574.282715	   1574.282715	149644	   1574.284348	   1574.281088	0.0	      0.000000	103	493464	
1667	 -0.236473	 21.279608	   1574.278470	   1574.278470	151141	   1574.280104	   1574.276843	0.0	      0.000000	103	493464	
1668	 -0.197061	 15.855711	   1574.276466	   1574.276466	151848	   1574.278099	   1574.274838	0.0	      0.000000	103	493464	
1669	 -0.000000	 46.763514	   1574.274002	   1574.274002	152717	   1574.275635	   1574.272374	0.0	      0.000000	103	493464	
1670	 -0.000000	 30.992628	   1574.271002	   1574.271002	153775	   1574.272635	   1574.269374	0.0	      0.000000	103	493464	
1671	 -0.000000	 28.077460	   1574.268002	   1574.268002	154833	   1574.269635	   1574.266374	0.0	      0.000000	103	493464	
1672	 -0.197061	 15.057985	   1574.263468	   1574.263468	156432	   1574.265101	   1574.261840	0.0	      0.000000	103	493464	
1673	 -0.206914	 12.442445	   1574.259716	   1574.259716	157755	   1574.261350	   1574.258089	0.0	      0.000000	103	493464	
1674	 -0.000000	 31.124200	   1574.257000	   1574.257000	158713	   1574.258633	   1574.255372	0.0	      0.000000	103	493464	
1675	 -0.000000	 22.083597	   1574.254000	   1574.254000	159771	   1574.255633	   1574.252372	0.0	      0.000000	103	493464	
1676	 -0.000000	 21.890049	   1574.252001	   1574.252001	160476	   1574.253634	   1574.250373	0.0	      0.000000	103	493464	
1677	 -0.000000	 25.047939	   1574.250002	   1574.250002	161181	   1574.251635	   1574.248374	0.0	      0.000000	103	493464	
1678	 -0.000000	 30.957666	   1574.246001	   1574.246001	162592	   1574.247634	   1574.244373	0.0	      0.000000	103	493464	
1679	 -0.000000	 26.347998	   1574.240001	   1574.240001	164708	   1574.241634	   1574.238374	0.0	      0.000000	103	493464	
1680	 -0.000000	 32.406770	   1574.236000	   1574.236000	166119	   1574.237634	   1574.234373	0.0	      0.000000	103	493464	
1681	 -0.000000	 17.515916	   1574.233000	   1574.233000	167177	   1574.234634	   1574.231373	0.0	      0.000000	103	493464	
1682	 -0.206914	 10.605199	   1574.229972	   1574.229972	168245	   1574.231605	   1574.228344	0.0	      0.000000	103	493464	
1683	 -0.216767	 18.937823	   1574.227967	   1574.227967	168952	   1574.229601	   1574.226340	0.0	      0.000000	103	493464	
1684	 -0.000000	 22.216937	   1574.225001	   1574.225001	169998	   1574.226635	   1574.223374	0.0	      0.000000	103	493464	
1685	 -0.216767	 17.155370	   1574.220717	   1574.220717	171509	   1574.222350	   1574.219089	0.0	      0.000000	103	493464	
1686	 -0.000000	 49.008756	   1574.219001	   1574.219001	172114	   1574.220635	   1574.217374	0.0	      0.000000	103	493464	
1687	 -0.344856	 37.537745	   1574.216608	   1574.216608	172958	   1574.218241	   1574.214981	0.0	      0.000000	103	493464	
1688	 -0.000000	 47.973215	   1574.213001	   1574.213001	174230	   1574.214635	   1574.211374	0.0	      0.000000	103	493464	
1689	 -0.216767	 23.218650	   1574.208468	   1574.208468	175829	   1574.210101	   1574.206840	0.0	      0.000000	103	493464	
1690	 -0.000000	 21.704859	   1574.205003	   1574.205003	177051	   1574.206636	   1574.203375	0.0	      0.000000	103	493464	
1691	 -0.000000	 20.077544	   1574.203001	   1574.203001	177757	   1574.204634	   1574.201373	0.0	      0.000000	103	493464	
1692	 -0.000000	 34.459767	   1574.200001	   1574.200001	178815	   1574.201634	   1574.198373	0.0	      0.000000	103	493464	
1693	 -0.206914	 12.156495	   1574.197738	   1574.197738	179613	   1574.199371	   1574.196110	0.0	      0.000000	103	493464	
1694	 -0.000000	 22.994649	   1574.195002	   1574.195002	180578	   1574.196635	   1574.193374	0.0	      0.000000	103	493464	
1695	 -0.000000	 29.920370	   1574.193003	   1574.193003	181283	   1574.194636	   1574.191375	0.0	      0.000000	103	493464	
1696	 -0.000000	 35.751298	   1574.191001	   1574.191001	181989	   1574.192634	   1574.189373	0.0	      0.000000	103	493464	
1697	 -0.000000	 58.838092	   1574.188001	   1574.188001	183047	   1574.189634	   1574.186373	0.0	      0.000000	103	493464	
1698	 -0.000000	 20.782430	   1574.184000	   1574.184000	184458	   1574.185633	   1574.182372	0.0	      0.000000	103	493464	
1699	 -0.000000	 42.172845	   1574.182001	   1574.182001	185163	   1574.183634	   1574.180373	0.0	      0.000000	103	493464	
1700	 -0.000000	 43.834831	   1574.177002	   1574.177002	186926	   1574.178635	   1574.175374	0.0	      0.000000	103	493464	
1701	 -0.000000	 27.797868	   1574.174002	   1574.174002	187984	   1574.175635	   1574.172374	0.0	      0.000000	103	493464	
1702	 -0.344856	 32.333791	   1574.170608	   1574.170608	189181	   1574.172241	   1574.168980	0.0	      0.000000	103	493464	
1703	 -0.000000	 37.760564	   1574.167001	   1574.167001	190453	   1574.168634	   1574.165374	0.0	      0.000000	103	493464	
1704	 -0.000000	 20.886364	   1574.165002	   1574.165002	191158	   1574.166635	   1574.163375	0.0	      0.000000	103	493464	
1705	 -0.000000	 46.727256	   1574.162002	   1574.162002	192216	   1574.163635	   1574.160375	0.0	      0.000000	103	493464	
1706	 -0.000000	 33.331198	   1574.160000	   1574.160000	192922	   1574.161634	   1574.158373	0.0	      0.000000	103	493464	
1707	 -0.000000	 13.882132	   1574.158001	   1574.158001	193627	   1574.159634	   1574.156374	0.0	      0.000000	103	493464	
1708	 -0.000000	 98.573012	   1574.155001	   1574.155001	194685	   1574.156635	   1574.153374	0.0	      0.000000	103	493464	
1709	 -0.000000	 50.403090	   1574.152001	   1574.152001	195743	   1574.153635	   1574.150374	0.0	      0.000000	103	493464	
1710	 -0.000000	 31.355857	   1574.150002	   1574.150002	196448	   1574.151636	   1574.148375	0.0	      0.000000	103	493464	
1711	 -0.000000	 51.847033	   1574.147002	   1574.147002	197506	   1574.148636	   1574.145375	0.0	      0.000000	103	493464	
1712	 -0.000000	 30.002657	   1574.144002	   1574.144002	198564	   1574.145636	   1574.142375	0.0	      0.000000	103	493464	
1713	 -0.000000	 19.849718	   1574.142000	   1574.142000	199270	   1574.143634	   1574.140373	0.0	      0.000000	103	493464	
1714	 -0.000000	 75.818763	   1574.140001	   1574.140001	199975	   1574.141635	   1574.138374	0.0	      0.000000	103	493464	
1715	 -0.000000	 35.067231	   1574.136001	   1574.136001	201386	   1574.137634	   1574.134373	0.0	      0.000000	103	493464	
1716	 -0.000000	 69.228212	   1574.133001	   1574.133001	202444	   1574.134634	   1574.131373	0.0	      0.000000	103	493464	
1717	 -0.000000	 27.077082	   1574.131002	   1574.131002	203149	   1574.132635	   1574.129374	0.0	      0.000000	103	493464	
1718	 -0.000000	 30.876696	   1574.129003	   1574.129003	203854	   1574.130636	   1574.127375	0.0	      0.000000	103	493464	
1719	 -0.000000	 35.011781	   1574.127001	   1574.127001	204560	   1574.128634	   1574.125373	0.0	      0.000000	103	493464	
1720	 -0.000000	 26.346960	   1574.122002	   1574.122002	206323	   1574.123635	   1574.120374	0.0	      0.000000	103	493464	
1721	 -0.000000	 37.803185	   1574.120003	   1574.120003	207028	   1574.121636	   1574.118375	0.0	      0.000000	103	493464	
1722	 -0.000000	 72.902332	   1574.115001	   1574.115001	208792	   1574.116634	   1574.113373	0.0	      0.000000	103	493464	
1723	 -0.000000	 16.032792	   1574.112001	   1574.112001	209850	   1574.113634	   1574.110373	0.0	      0.000000	103	493464	
1724	 -0.000000	 53.313116	   1574.110002	   1574.110002	210555	   1574.111635	   1574.108374	0.0	      0.000000	103	493464	
1725	 -0.000000	109.838369	   1574.106001	   1574.106001	211966	   1574.107634	   1574.104373	0.0	      0.000000	103	493464	
1726	 -0.000000	 40.017343	   1574.103001	   1574.103001	213024	   1574.104634	   1574.101373	0.0	      0.000000	103	493464	
1727	 -0.000000	 34.703192	   1574.100001	   1574.100001	214082	   1574.101634	   1574.098373	0.0	      0.000000	103	493464	
1728	 -0.000000	 20.523701	   1574.098002	   1574.098002	214787	   1574.099635	   1574.096374	0.0	      0.000000	103	493464	
1729	 -0.000000	 45.067684	   1574.096000	   1574.096000	215493	   1574.097633	   1574.094373	0.0	      0.000000	103	493464	
1730	 -0.000000	 36.254271	   1574.091001	   1574.091001	217256	   1574.092634	   1574.089374	0.0	      0.000000	103	493464	
1731	 -0.000000	 60.821169	   1574.088001	   1574.088001	218314	   1574.089634	   1574.086374	0.0	      0.000000	103	493464	
1732	 -0.000000	 49.538140	   1574.085001	   1574.085001	219372	   1574.086634	   1574.083374	0.0	      0.000000	103	493464	
1733	 -0.344856	 70.646769	   1574.081610	   1574.081610	220568	   1574.083243	   1574.079982	0.0	      0.000000	103	493464	
1734	 -0.000000	 78.588795	   1574.076001	   1574.076001	222546	   1574.077635	   1574.074374	0.0	      0.000000	103	493464	
1735	 -0.344856	 40.552083	   1574.072610	   1574.072610	223742	   1574.074243	   1574.070982	0.0	      0.000000	103	493464	
1736	 -0.000000	 83.095193	   1574.070001	   1574.070001	224662	   1574.071635	   1574.068374	0.0	      0.000000	103	493464	
1737	 -0.000000	 60.347069	   1574.066000	   1574.066000	226073	   1574.067634	   1574.064373	0.0	      0.000000	103	493464	
1738	 -0.344856	 55.053316	   1574.062609	   1574.062609	227269	   1574.064242	   1574.060982	0.0	      0.000000	103	493464	
1739	 -0.000000	 53.878917	   1574.060001	   1574.060001	228189	   1574.061634	   1574.058373	0.0	      0.000000	103	493464	
1740	 -0.344856	 45.282474	   1574.057610	   1574.057610	229032	   1574.059243	   1574.055983	0.0	      0.000000	103	493464	
1741	 -0.000000	 59.059302	   1574.055002	   1574.055002	229952	   1574.056635	   1574.053374	0.0	      0.000000	103	493464	
1742	 -0.000000	 29.816998	   1574.052002	   1574.052002	231010	   1574.053635	   1574.050374	0.0	      0.000000	103	493464	
1743	 -0.000000	 57.671699	   1574.048001	   1574.048001	232421	   1574.049634	   1574.046373	0.0	      0.000000	103	493464	
1744	 -0.000000	 22.599381	   1574.043932	   1574.043932	233856	   1574.045565	   1574.042304	0.0	      0.000000	103	493464	
1745	 -0.000000	 54.203380	   1574.040002	   1574.040002	235242	   1574.041635	   1574.038374	0.0	      0.000000	103	493464	
1746	 -0.000000	 50.143792	   1574.037002	   1574.037002	236300	   1574.038635	   1574.035374	0.0	      0.000000	103	493464	
1747	 -0.000000	 48.216599	   1574.031002	   1574.031002	238416	   1574.032635	   1574.029374	0.0	      0.000000	103	493464	
1748	 -0.000000	 44.561315	   1574.026000	   1574.026000	240180	   1574.027633	   1574.024372	0.0	      0.000000	103	493464	
1749	 -0.000000	 54.393026	   1574.023000	   1574.023000	241238	   1574.024633	   1574.021372	0.0	      0.000000	103	493464	
1750	 -0.000000	137.781061	   1574.019002	   1574.019002	242648	   1574.020635	   1574.017374	0.0	      0.000000	103	493464	
1751	 -0.000000	128.496609	   1574.015001	   1574.015001	244059	   1574.016634	   1574.013374	0.0	      0.000000	103	493464	
1752	 -0.000000	 59.819568	   1574.011000	   1574.011000	245470	   1574.012633	   1574.009373	0.0	      0.000000	103	493464	
1753	 -0.000000	 56.096676	   1574.009001	   1574.009001	246175	   1574.010634	   1574.007374	0.0	      0.000000	103	493464	
1754	 -0.000000	 30.815980	   1574.005000	   1574.005000	247586	   1574.006634	   1574.003373	0.0	      0.000000	103	493464	
1755	 -0.000000	 60.651320	   1574.000001	   1574.000001	249349	   1574.001635	   1573.998374	0.0	      0.000000	103	493464	
1756	 -0.000000	 67.931376	   1573.996000	   1573.996000	250760	   1573.997634	   1573.994373	0.0	      0.000000	103	493464	
1757	 -0.000000	 83.763339	   1573.994001	   1573.994001	251465	   1573.995635	   1573.992374	0.0	      0.000000	103	493464	
1758	 -0.000000	 30.260381	   1573.992002	   1573.992002	252170	   1573.993636	   1573.990375	0.0	      0.000000	103	493464	
1759	 -0.000000	 44.256354	   1573.990000	   1573.990000	252876	   1573.991634	   1573.988373	0.0	      0.000000	103	493464	
1760	 -0.000000	 74.386195	   1573.986002	   1573.986002	254286	   1573.987636	   1573.984375	0.0	      0.000000	103	493464	
1761	 -0.000000	 60.501396	   1573.983002	   1573.983002	255344	   1573.984636	   1573.981375	0.0	      0.000000	103	493464	
1762	 -0.000000	 52.045322	   1573.979002	   1573.979002	256755	   1573.980635	   1573.977374	0.0	      0.000000	103	493464	
1763	 -0.000000	 60.067721	   1573.975001	   1573.975001	258166	   1573.976634	   1573.973373	0.0	      0.000000	103	493464	
1764	 -0.000000	 48.397596	   1573.973002	   1573.973002	258871	   1573.974635	   1573.971374	0.0	      0.000000	103	493464	
1765	 -0.000000	 91.291337	   1573.969001	   1573.969001	260282	   1573.970634	   1573.967373	0.0	      0.000000	103	493464	
1766	  0.009853	 58.712622	   1573.965000	   1573.965000	261693	   1573.966633	   1573.963372	0.0	      0.000000	103	493464	
1767	 -0.000000	 46.558632	   1573.963001	   1573.963001	262398	   1573.964634	   1573.961373	0.0	      0.000000	103	493464	
1768	 -0.000000	 78.361196	   1573.960001	   1573.960001	263456	   1573.961634	   1573.958373	0.0	      0.000000	103	493464	
1769	 -0.000000	 53.663346	   1573.958002	   1573.958002	264161	   1573.959635	   1573.956374	0.0	      0.000000	103	493464	
1770	 -0.000000	 34.314667	   1573.953000	   1573.953000	265925	   1573.954633	   1573.951372	0.0	      0.000000	103	493464	
1771	 -0.000000	 55.585547	   1573.951001	   1573.951001	266630	   1573.952634	   1573.949373	0.0	      0.000000	103	493464	
1772	 -0.000000	 97.544258	   1573.948001	   1573.948001	267688	   1573.949634	   1573.946373	0.0	      0.000000	103	493464	
1773	 -0.000000	 75.403975	   1573.945001	   1573.945001	268746	   1573.946634	   1573.943373	0.0	      0.000000	103	493464	
1774	 -0.000000	 84.775741	   1573.940002	   1573.940002	270509	   1573.941635	   1573.938374	0.0	      0.000000	103	493464	
1775	 -0.000000	 15.811712	   1573.931002	   1573.931002	273683	   1573.932635	   1573.929375	0.0	      0.000000	103	493464	
1776	 -0.000000	 81.992666	   1573.928002	   1573.928002	274741	   1573.929635	   1573.926375	0.0	      0.000000	103	493464	
1777	 -0.000000	 38.910276	   1573.924001	   1573.924001	276152	   1573.925635	   1573.922374	0.0	      0.000000	103	493464	
1778	 -0.000000	 55.328219	   1573.922002	   1573.922002	276857	   1573.923636	   1573.920375	0.0	      0.000000	103	493464	
1779	 -0.000000	 91.738207	   1573.920000	   1573.920000	277563	   1573.921634	   1573.918373	0.0	      0.000000	103	493464	
1780	 -0.344856	 39.333985	   1573.916609	   1573.916609	278759	   1573.918242	   1573.914982	0.0	      0.000000	103	493464	
1781	 -0.000000	 16.630036	   1573.912932	   1573.912932	280056	   1573.914565	   1573.911304	0.0	      0.000000	103	493464	
1782	 -0.354709	 57.664632	   1573.907609	   1573.907609	281933	   1573.909243	   1573.905982	0.0	      0.000000	103	493464	
1783	 -0.000000	 71.450060	   1573.903002	   1573.903002	283558	   1573.904635	   1573.901374	0.0	      0.000000	103	493464	
1784	 -0.000000	 72.538025	   1573.900002	   1573.900002	284616	   1573.901635	   1573.898374	0.0	      0.000000	103	493464	
1785	 -0.344856	 57.025439	   1573.894608	   1573.894608	286518	   1573.896242	   1573.892981	0.0	      0.000000	103	493464	
1786	 -0.000000	 76.003663	   1573.891002	   1573.891002	287790	   1573.892635	   1573.889374	0.0	      0.000000	103	493464	
1787	  0.009853	 63.274794	   1573.889000	   1573.889000	288496	   1573.890633	   1573.887372	0.0	      0.000000	103	493464	
1788	 -0.000000	 96.628351	   1573.887001	   1573.887001	289201	   1573.888634	   1573.885373	0.0	      0.000000	103	493464	
1789	 -0.000000	 98.160968	   1573.884001	   1573.884001	290259	   1573.885634	   1573.882373	0.0	      0.000000	103	493464	
1790	 -0.000000	 97.516003	   1573.882002	   1573.882002	290964	   1573.883635	   1573.880374	0.0	      0.000000	103	493464	
1791	 -0.335003	 58.232230	   1573.879609	   1573.879609	291808	   1573.881242	   1573.877981	0.0	      0.000000	103	493464	
1792	 -0.000000	 37.929427	   1573.875001	   1573.875001	293433	   1573.876634	   1573.873373	0.0	      0.000000	103	493464	
1793	 -0.000000	 66.026618	   1573.870002	   1573.870002	295196	   1573.871635	   1573.868374	0.0	      0.000000	103	493464	
1794	 -0.344856	 52.155505	   1573.866608	   1573.866608	296393	   1573.868241	   1573.864980	0.0	      0.000000	103	493464	
1795	 -0.000000	 61.125948	   1573.864002	   1573.864002	297312	   1573.865635	   1573.862374	0.0	      0.000000	103	493464	
1796	 -0.344856	 33.659243	   1573.857608	   1573.857608	299567	   1573.859241	   1573.855980	0.0	      0.000000	103	493464	
1797	 -0.354709	 26.001516	   1573.853610	   1573.853610	300977	   1573.855243	   1573.851982	0.0	      0.000000	103	493464	
1798	 -0.000000	103.635401	   1573.851001	   1573.851001	301897	   1573.852635	   1573.849374	0.0	      0.000000	103	493464	
1799	 -0.000000	 50.123807	   1573.849002	   1573.849002	302602	   1573.850635	   1573.847375	0.0	      0.000000	103	493464	
1800	 -0.344856	 67.055602	   1573.846609	   1573.846609	303446	   1573.848242	   1573.844982	0.0	      0.000000	103	493464	
1801	 -0.000000	 38.137609	   1573.842999	   1573.842999	304719	   1573.844633	   1573.841372	0.0	      0.000000	103	493464	
1802	 -0.344856	 12.497304	   1573.839608	   1573.839608	305915	   1573.841241	   1573.837981	0.0	      0.000000	103	493464	
1803	 -0.344856	 68.770809	   1573.835610	   1573.835610	307325	   1573.837243	   1573.833983	0.0	      0.000000	103	493464	
1804	 -0.000000	 60.212382	   1573.833001	   1573.833001	308245	   1573.834635	   1573.831374	0.0	      0.000000	103	493464	
1805	 -0.000000	 55.958640	   1573.831002	   1573.831002	308950	   1573.832636	   1573.829375	0.0	      0.000000	103	493464	
1806	 -0.000000	 57.074978	   1573.826001	   1573.826001	310714	   1573.827634	   1573.824373	0.0	      0.000000	103	493464	
1807	 -0.000000	 77.199990	   1573.823001	   1573.823001	311772	   1573.824634	   1573.821373	0.0	      0.000000	103	493464	
1808	 -0.000000	 43.070092	   1573.820001	   1573.820001	312830	   1573.821634	   1573.818373	0.0	      0.000000	103	493464	
1809	 -0.000000	 40.654522	   1573.818002	   1573.818002	313535	   1573.819635	   1573.816374	0.0	      0.000000	103	493464	
1810	  0.009853	 28.157115	   1573.813000	   1573.813000	315299	   1573.814633	   1573.811372	0.0	      0.000000	103	493464	
1811	 -0.000000	 59.685938	   1573.811001	   1573.811001	316004	   1573.812634	   1573.809373	0.0	      0.000000	103	493464	
1812	 -0.000000	 35.669519	   1573.808001	   1573.808001	317062	   1573.809634	   1573.806373	0.0	      0.000000	103	493464	
1813	 -0.000000	 70.983756	   1573.806002	   1573.806002	317767	   1573.807635	   1573.804374	0.0	      0.000000	103	493464	
1814	 -0.000000	 74.144698	   1573.802001	   1573.802001	319178	   1573.803634	   1573.800373	0.0	      0.000000	103	493464	
1815	 -0.000000	 49.645422	   1573.796001	   1573.796001	321294	   1573.797634	   1573.794373	0.0	      0.000000	103	493464	
1816	 -0.344856	 35.614834	   1573.793608	   1573.793608	322138	   1573.795241	   1573.791980	0.0	      0.000000	103	493464	
1817	 -0.000000	 56.986797	   1573.788002	   1573.788002	324115	   1573.789635	   1573.786374	0.0	      0.000000	103	493464	
1818	 -0.000000	 65.166134	   1573.785002	   1573.785002	325173	   1573.786635	   1573.783375	0.0	      0.000000	103	493464	
1819	 -0.000000	 36.424446	   1573.781001	   1573.781001	326584	   1573.782634	   1573.779374	0.0	      0.000000	103	493464	
1820	 -0.000000	 24.104304	   1573.779002	   1573.779002	327289	   1573.780635	   1573.777375	0.0	      0.000000	103	493464	
1821	 -0.000000	 44.541525	   1573.777000	   1573.777000	327995	   1573.778634	   1573.775373	0.0	      0.000000	103	493464	
1822	 -0.000000	 62.086443	   1573.775001	   1573.775001	328700	   1573.776635	   1573.773374	0.0	      0.000000	103	493464	
1823	 -0.000000	 33.168541	   1573.771000	   1573.771000	330111	   1573.772634	   1573.769373	0.0	      0.000000	103	493464	
1824	 -0.000000	 27.400616	   1573.766001	   1573.766001	331874	   1573.767635	   1573.764374	0.0	      0.000000	103	493464	
1825	 -0.000000	 32.453943	   1573.762000	   1573.762000	333285	   1573.763634	   1573.760373	0.0	      0.000000	103	493464	
1826	 -0.000000	 56.053957	   1573.760001	   1573.760001	333990	   1573.761635	   1573.758374	0.0	      0.000000	103	493464	
1827	 -0.000000	 75.933320	   1573.756001	   1573.756001	335401	   1573.757634	   1573.754373	0.0	      0.000000	103	493464	
1828	 -0.000000	 70.242470	   1573.752003	   1573.752003	336811	   1573.753636	   1573.750375	0.0	      0.000000	103	493464	
1829	 -0.000000	 50.545421	   1573.748002	   1573.748002	338222	   1573.749635	   1573.746374	0.0	      0.000000	103	493464	
1830	 -0.000000	 43.449023	   1573.745002	   1573.745002	339280	   1573.746635	   1573.743374	0.0	      0.000000	103	493464	
1831	 -0.000000	 14.924677	   1573.742002	   1573.742002	340338	   1573.743635	   1573.740374	0.0	      0.000000	103	493464	
1832	 -0.000000	 50.289219	   1573.739002	   1573.739002	341396	   1573.740635	   1573.737374	0.0	      0.000000	103	493464	
1833	  0.009853	 20.155756	   1573.734000	   1573.734000	343160	   1573.735633	   1573.732372	0.0	      0.000000	103	493464	
1834	 -0.000000	 26.079075	   1573.730002	   1573.730002	344570	   1573.731635	   1573.728374	0.0	      0.000000	103	493464	
1835	 -0.335003	 22.773487	   1573.726608	   1573.726608	345767	   1573.728241	   1573.724980	0.0	      0.000000	103	493464	
1836	 -0.000000	 36.972122	   1573.723001	   1573.723001	347039	   1573.724634	   1573.721373	0.0	      0.000000	103	493464	
1837	 -0.344856	 29.842850	   1573.719610	   1573.719610	348235	   1573.721243	   1573.717982	0.0	      0.000000	103	493464	
1838	 -0.354709	 27.247541	   1573.716610	   1573.716610	349293	   1573.718243	   1573.714982	0.0	      0.000000	103	493464	
1839	 -0.000000	 29.059842	   1573.714001	   1573.714001	350213	   1573.715634	   1573.712374	0.0	      0.000000	103	493464	
1840	 -0.000000	 35.176872	   1573.711001	   1573.711001	351271	   1573.712634	   1573.709374	0.0	      0.000000	103	493464	
1841	 -0.000000	 19.872613	   1573.708001	   1573.708001	352329	   1573.709634	   1573.706374	0.0	      0.000000	103	493464	
1842	 -0.000000	 42.423419	   1573.705001	   1573.705001	353387	   1573.706634	   1573.703374	0.0	      0.000000	103	493464	
1843	 -0.000000	 54.498878	   1573.702001	   1573.702001	354445	   1573.703634	   1573.700374	0.0	      0.000000	103	493464	
1844	 -0.000000	 55.014770	   1573.696001	   1573.696001	356561	   1573.697635	   1573.694374	0.0	      0.000000	103	493464	
1845	 -0.344856	 40.871626	   1573.692610	   1573.692610	357757	   1573.694243	   1573.690982	0.0	      0.000000	103	493464	
1846	 -0.000000	 29.615824	   1573.689000	   1573.689000	359030	   1573.690634	   1573.687373	0.0	      0.000000	103	493464	
1847	 -0.000000	 23.584828	   1573.686000	   1573.686000	360088	   1573.687634	   1573.684373	0.0	      0.000000	103	493464	
1848	 -0.000000	 30.740726	   1573.683001	   1573.683001	361146	   1573.684634	   1573.681373	0.0	      0.000000	103	493464	
1849	 -0.344856	 18.597133	   1573.678608	   1573.678608	362695	   1573.680242	   1573.676981	0.0	      0.000000	103	493464	
1850	 -0.000000	 33.863170	   1573.675002	   1573.675002	363967	   1573.676635	   1573.673374	0.0	      0.000000	103	493464	
1851	 -0.000000	 15.776672	   1573.671001	   1573.671001	365378	   1573.672634	   1573.669373	0.0	      0.000000	103	493464	
1852	 -0.354709	 19.946720	   1573.668610	   1573.668610	366221	   1573.670244	   1573.666983	0.0	      0.000000	103	493464	
1853	 -0.000000	 56.707309	   1573.665001	   1573.665001	367494	   1573.666634	   1573.663373	0.0	      0.000000	103	493464	
1854	  0.009853	 17.872260	   1573.661000	   1573.661000	368905	   1573.662633	   1573.659372	0.0	      0.000000	103	493464	
1855	 -0.000000	 37.268314	   1573.656001	   1573.656001	370668	   1573.657634	   1573.654373	0.0	      0.000000	103	493464	
1856	 -0.335003	 10.777419	   1573.653608	   1573.653608	371512	   1573.655241	   1573.651980	0.0	      0.000000	103	493464	
1857	 -0.000000	 29.057887	   1573.651002	   1573.651002	372431	   1573.652635	   1573.649374	0.0	      0.000000	103	493464	
1858	 -0.344856	 16.930515	   1573.648609	   1573.648609	373275	   1573.650242	   1573.646981	0.0	      0.000000	103	493464	
1859	 -0.000000	 18.945423	   1573.644001	   1573.644001	374900	   1573.645634	   1573.642373	0.0	      0.000000	103	493464	
1860	 -0.000000	 19.555035	   1573.642002	   1573.642002	375605	   1573.643635	   1573.640374	0.0	      0.000000	103	493464	
1861	 -0.000000	 37.492028	   1573.638001	   1573.638001	377016	   1573.639634	   1573.636374	0.0	      0.000000	103	493464	
1862	 -0.000000	 20.016979	   1573.635001	   1573.635001	378074	   1573.636634	   1573.633374	0.0	      0.000000	103	493464	
1863	 -0.000000	 28.679490	   1573.631000	   1573.631000	379485	   1573.632633	   1573.629373	0.0	      0.000000	103	493464	
1864	 -0.000000	 10.596163	   1573.629001	   1573.629001	380190	   1573.630634	   1573.627374	0.0	      0.000000	103	493464	
1865	 -0.000000	 16.637465	   1573.627002	   1573.627002	380895	   1573.628635	   1573.625375	0.0	      0.000000	103	493464	
1866	 -0.000000	 25.891906	   1573.624002	   1573.624002	381953	   1573.625635	   1573.622375	0.0	      0.000000	103	493464	
1867	 -0.000000	 14.757947	   1573.621002	   1573.621002	383011	   1573.622636	   1573.619375	0.0	      0.000000	103	493464	
1868	 -0.000000	 19.564567	   1573.619000	   1573.619000	383717	   1573.620634	   1573.617373	0.0	      0.000000	103	493464	
1869	 -0.000000	 39.484978	   1573.616000	   1573.616000	384775	   1573.617634	   1573.614373	0.0	      0.000000	103	493464	
1870	 -0.000000	 20.682749	   1573.611001	   1573.611001	386538	   1573.612635	   1573.609374	0.0	      0.000000	103	493464	
1871	 -0.000000	 19.204326	   1573.609002	   1573.609002	387243	   1573.610636	   1573.607375	0.0	      0.000000	103	493464	
1872	 -0.344856	 15.198551	   1573.603609	   1573.603609	389145	   1573.605243	   1573.601982	0.0	      0.000000	103	493464	
1873	 -0.344856	 12.473798	   1573.600609	   1573.600609	390203	   1573.602243	   1573.598982	0.0	      0.000000	103	493464	
1874	 -0.000000	 14.175973	   1573.594003	   1573.594003	392533	   1573.595636	   1573.592375	0.0	      0.000000	103	493464	
1875	 -0.000000	 17.793989	   1573.589001	   1573.589001	394297	   1573.590634	   1573.587373	0.0	      0.000000	103	493464	
1876	 -0.000000	 13.214916	   1573.587002	   1573.587002	395002	   1573.588635	   1573.585374	0.0	      0.000000	103	493464	
1877	 -0.000000	 24.077345	   1573.583001	   1573.583001	396413	   1573.584634	   1573.581373	0.0	      0.000000	103	493464	
1878	 -0.000000	 14.984838	   1573.580001	   1573.580001	397471	   1573.581634	   1573.578373	0.0	      0.000000	103	493464	
