# -------------------------- o --------------------------
# File ID: GBT_57803_80733_HIP4436_fine.h5 
# -------------------------- o --------------------------
# Source:HIP4436
# MJD: 57803.934409722220	RA: 0h56m45.378s	DEC: 38d29m58s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
1707	 -0.000000	 10.186552	   1551.560378	   1551.560378	944478	   1551.562012	   1551.558749	0.0	      0.000000	127	4792063	
1708	 -0.000000	 19.491389	   1551.552376	   1551.552376	947342	   1551.554010	   1551.550747	0.0	      0.000000	127	4792063	
1709	 -0.000000	 16.654632	   1551.249507	   1551.249507	7167	   1551.251141	   1551.247878	0.0	      0.000000	128	31921735	
1710	 -0.009566	 23.022733	   1551.246302	   1551.246302	8314	   1551.247937	   1551.244673	0.0	      0.000000	128	31921735	
1711	 -0.000000	 17.416685	   1551.244011	   1551.244011	9134	   1551.245646	   1551.242382	0.0	      0.000000	128	31921735	
1712	 -0.009566	 11.404242	   1551.241723	   1551.241723	9953	   1551.243357	   1551.240094	0.0	      0.000000	128	31921735	
1713	 -0.000000	 17.726207	   1551.237294	   1551.237294	11538	   1551.238929	   1551.235666	0.0	      0.000000	128	31921735	
1714	 -0.000000	 43.874631	   1551.233324	   1551.233324	12959	   1551.234959	   1551.231695	0.0	      0.000000	128	31921735	
1715	 -0.000000	 39.027036	   1551.226608	   1551.226608	15363	   1551.228242	   1551.224979	0.0	      0.000000	128	31921735	
1716	 -0.000000	 27.295224	   1551.223249	   1551.223249	16565	   1551.224884	   1551.221620	0.0	      0.000000	128	31921735	
1717	 -0.000000	 26.406306	   1551.218974	   1551.218974	18095	   1551.220609	   1551.217346	0.0	      0.000000	128	31921735	
1718	 -0.000000	 23.293841	   1551.217295	   1551.217295	18696	   1551.218930	   1551.215666	0.0	      0.000000	128	31921735	
1719	 -0.000000	 59.200983	   1551.211037	   1551.211037	20936	   1551.212671	   1551.209408	0.0	      0.000000	128	31921735	
1720	 -0.000000	 10.214824	   1551.207220	   1551.207220	22302	   1551.208855	   1551.205591	0.0	      0.000000	128	31921735	
1721	 -0.009566	 25.064738	   1551.205236	   1551.205236	23012	   1551.206871	   1551.203608	0.0	      0.000000	128	31921735	
1722	 -0.000000	 52.683211	   1551.202945	   1551.202945	23832	   1551.204580	   1551.201317	0.0	      0.000000	128	31921735	
1723	 -0.000000	 48.707560	   1551.198212	   1551.198212	25526	   1551.199847	   1551.196584	0.0	      0.000000	128	31921735	
1724	 -0.000000	 31.698679	   1551.194550	   1551.194550	26837	   1551.196184	   1551.192921	0.0	      0.000000	128	31921735	
1725	 -0.000000	 37.658211	   1551.192258	   1551.192258	27657	   1551.193893	   1551.190630	0.0	      0.000000	128	31921735	
1726	 -0.009566	 39.702838	   1551.189054	   1551.189054	28804	   1551.190688	   1551.187425	0.0	      0.000000	128	31921735	
1727	 -0.000000	 52.335033	   1551.185542	   1551.185542	30061	   1551.187176	   1551.183913	0.0	      0.000000	128	31921735	
1728	 -0.000000	 55.169029	   1551.179283	   1551.179283	32301	   1551.180918	   1551.177654	0.0	      0.000000	128	31921735	
1729	 -0.000000	 31.330675	   1551.176229	   1551.176229	33394	   1551.177864	   1551.174601	0.0	      0.000000	128	31921735	
1730	 -0.000000	 50.841743	   1551.173938	   1551.173938	34214	   1551.175573	   1551.172310	0.0	      0.000000	128	31921735	
1731	 -0.000000	 29.760466	   1551.170276	   1551.170276	35525	   1551.171910	   1551.168647	0.0	      0.000000	128	31921735	
1732	 -0.000000	 51.880615	   1551.168443	   1551.168443	36181	   1551.170077	   1551.166814	0.0	      0.000000	128	31921735	
1733	 -0.000000	 63.752103	   1551.163405	   1551.163405	37984	   1551.165040	   1551.161776	0.0	      0.000000	128	31921735	
1734	 -0.009566	 42.097521	   1551.161117	   1551.161117	38803	   1551.162751	   1551.159488	0.0	      0.000000	128	31921735	
1735	 -0.000000	 30.773304	   1551.158672	   1551.158672	39678	   1551.160307	   1551.157043	0.0	      0.000000	128	31921735	
1736	 -0.000000	 47.679339	   1551.156230	   1551.156230	40552	   1551.157865	   1551.154601	0.0	      0.000000	128	31921735	
1737	 -0.000000	 57.376894	   1551.153635	   1551.153635	41481	   1551.155269	   1551.152006	0.0	      0.000000	128	31921735	
1738	 -0.009566	 47.716193	   1551.150888	   1551.150888	42464	   1551.152523	   1551.149259	0.0	      0.000000	128	31921735	
1739	 -0.000000	 32.726654	   1551.144934	   1551.144934	44595	   1551.146569	   1551.143305	0.0	      0.000000	128	31921735	
1740	 -0.009566	 62.250495	   1551.139897	   1551.139897	46398	   1551.141531	   1551.138268	0.0	      0.000000	128	31921735	
1741	 -0.000000	 92.178434	   1551.135927	   1551.135927	47819	   1551.137561	   1551.134298	0.0	      0.000000	128	31921735	
1742	 -0.000000	 51.202659	   1551.131498	   1551.131498	49404	   1551.133133	   1551.129869	0.0	      0.000000	128	31921735	
1743	 -0.000000	 61.830149	   1551.126461	   1551.126461	51207	   1551.128095	   1551.124832	0.0	      0.000000	128	31921735	
1744	 -0.000000	 64.941633	   1551.124477	   1551.124477	51917	   1551.126111	   1551.122848	0.0	      0.000000	128	31921735	
1745	 -0.000000	 52.279821	   1551.121423	   1551.121423	53010	   1551.123057	   1551.119794	0.0	      0.000000	128	31921735	
1746	 -0.000000	 59.508689	   1551.118523	   1551.118523	54048	   1551.120157	   1551.116894	0.0	      0.000000	128	31921735	
1747	 -0.000000	 68.513496	   1551.112264	   1551.112264	56288	   1551.113899	   1551.110636	0.0	      0.000000	128	31921735	
1748	 -0.000000	 69.304705	   1551.109057	   1551.109057	57436	   1551.110691	   1551.107428	0.0	      0.000000	128	31921735	
1749	 -0.009566	 18.116711	   1551.105548	   1551.105548	58692	   1551.107182	   1551.103919	0.0	      0.000000	128	31921735	
1750	 -0.000000	 25.268678	   1551.103257	   1551.103257	59512	   1551.104891	   1551.101628	0.0	      0.000000	128	31921735	
1751	 -0.000000	121.950410	   1551.100661	   1551.100661	60441	   1551.102296	   1551.099032	0.0	      0.000000	128	31921735	
1752	 -0.000000	 69.966339	   1551.095165	   1551.095165	62408	   1551.096800	   1551.093536	0.0	      0.000000	128	31921735	
1753	 -0.009566	 44.405208	   1551.091961	   1551.091961	63555	   1551.093595	   1551.090332	0.0	      0.000000	128	31921735	
1754	 -0.009566	 54.835443	   1551.090281	   1551.090281	64156	   1551.091916	   1551.088653	0.0	      0.000000	128	31921735	
1755	 -0.000000	 46.127845	   1551.087074	   1551.087074	65304	   1551.088708	   1551.085445	0.0	      0.000000	128	31921735	
1756	 -0.000000	 44.021872	   1551.084020	   1551.084020	66397	   1551.085655	   1551.082391	0.0	      0.000000	128	31921735	
1757	 -0.000000	120.852920	   1551.080204	   1551.080204	67763	   1551.081838	   1551.078575	0.0	      0.000000	128	31921735	
1758	 -0.000000	 69.946373	   1551.078524	   1551.078524	68364	   1551.080159	   1551.076896	0.0	      0.000000	128	31921735	
1759	 -0.000000	 70.543887	   1551.070129	   1551.070129	71369	   1551.071763	   1551.068500	0.0	      0.000000	128	31921735	
1760	 -0.000000	155.201760	   1551.066312	   1551.066312	72735	   1551.067946	   1551.064683	0.0	      0.000000	128	31921735	
1761	 -0.000000	102.058016	   1551.062800	   1551.062800	73992	   1551.064434	   1551.061171	0.0	      0.000000	128	31921735	
1762	 -0.009566	 35.435351	   1551.059749	   1551.059749	75084	   1551.061383	   1551.058120	0.0	      0.000000	128	31921735	
1763	 -0.000000	 61.067203	   1551.057153	   1551.057153	76013	   1551.058788	   1551.055524	0.0	      0.000000	128	31921735	
1764	 -0.000000	 80.655639	   1551.055321	   1551.055321	76669	   1551.056955	   1551.053692	0.0	      0.000000	128	31921735	
1765	 -0.009566	 99.843912	   1551.053032	   1551.053032	77488	   1551.054667	   1551.051403	0.0	      0.000000	128	31921735	
1766	 -0.000000	 75.497942	   1551.050741	   1551.050741	78308	   1551.052376	   1551.049112	0.0	      0.000000	128	31921735	
1767	 -0.009566	 64.462697	   1551.047078	   1551.047078	79619	   1551.048713	   1551.045449	0.0	      0.000000	128	31921735	
1768	 -0.009566	 82.930837	   1551.042804	   1551.042804	81149	   1551.044438	   1551.041175	0.0	      0.000000	128	31921735	
1769	 -0.000000	 71.454899	   1551.038375	   1551.038375	82734	   1551.040010	   1551.036746	0.0	      0.000000	128	31921735	
1770	 -0.000000	 45.833435	   1551.036084	   1551.036084	83554	   1551.037719	   1551.034455	0.0	      0.000000	128	31921735	
1771	 -0.000000	 92.279878	   1551.033642	   1551.033642	84428	   1551.035277	   1551.032013	0.0	      0.000000	128	31921735	
1772	 -0.000000	 93.319927	   1551.029521	   1551.029521	85903	   1551.031156	   1551.027892	0.0	      0.000000	128	31921735	
1773	 -0.000000	 59.441287	   1551.027384	   1551.027384	86668	   1551.029018	   1551.025755	0.0	      0.000000	128	31921735	
1774	 -0.000000	 50.208546	   1551.024634	   1551.024634	87652	   1551.026269	   1551.023006	0.0	      0.000000	128	31921735	
1775	 -0.000000	 47.558387	   1551.020513	   1551.020513	89127	   1551.022148	   1551.018884	0.0	      0.000000	128	31921735	
1776	 -0.009566	 58.606424	   1551.018683	   1551.018683	89782	   1551.020318	   1551.017054	0.0	      0.000000	128	31921735	
1777	 -0.000000	 82.164962	   1551.016697	   1551.016697	90493	   1551.018331	   1551.015068	0.0	      0.000000	128	31921735	
1778	 -0.000000	 51.740785	   1551.014559	   1551.014559	91258	   1551.016194	   1551.012930	0.0	      0.000000	128	31921735	
1779	 -0.000000	 72.772390	   1551.012422	   1551.012422	92023	   1551.014056	   1551.010793	0.0	      0.000000	128	31921735	
1780	 -0.000000	110.161194	   1551.007689	   1551.007689	93717	   1551.009323	   1551.006060	0.0	      0.000000	128	31921735	
1781	 -0.000000	 81.275165	   1551.003110	   1551.003110	95356	   1551.004744	   1551.001481	0.0	      0.000000	128	31921735	
1782	 -0.000000	 96.062317	   1550.998530	   1550.998530	96995	   1551.000165	   1550.996901	0.0	      0.000000	128	31921735	
1783	 -0.000000	111.089053	   1550.996393	   1550.996393	97760	   1550.998027	   1550.994764	0.0	      0.000000	128	31921735	
1784	 -0.000000	 45.960491	   1550.994256	   1550.994256	98525	   1550.995890	   1550.992627	0.0	      0.000000	128	31921735	
1785	 -0.000000	 36.126410	   1550.990134	   1550.990134	100000	   1550.991769	   1550.988506	0.0	      0.000000	128	31921735	
1786	 -0.000000	 87.909736	   1550.985706	   1550.985706	101585	   1550.987341	   1550.984077	0.0	      0.000000	128	31921735	
1787	 -0.009566	 99.708858	   1550.983418	   1550.983418	102404	   1550.985052	   1550.981789	0.0	      0.000000	128	31921735	
1788	 -0.000000	 69.080757	   1550.981127	   1550.981127	103224	   1550.982761	   1550.979498	0.0	      0.000000	128	31921735	
1789	 -0.000000	 40.487930	   1550.978836	   1550.978836	104044	   1550.980470	   1550.977207	0.0	      0.000000	128	31921735	
1790	 -0.000000	105.356703	   1550.975631	   1550.975631	105191	   1550.977265	   1550.974002	0.0	      0.000000	128	31921735	
1791	 -0.009566	 54.720689	   1550.973189	   1550.973189	106065	   1550.974824	   1550.971560	0.0	      0.000000	128	31921735	
1792	 -0.000000	 75.335254	   1550.968302	   1550.968302	107814	   1550.969937	   1550.966674	0.0	      0.000000	128	31921735	
1793	 -0.000000	 73.660728	   1550.965098	   1550.965098	108961	   1550.966732	   1550.963469	0.0	      0.000000	128	31921735	
1794	 -0.000000	 95.983257	   1550.962502	   1550.962502	109890	   1550.964137	   1550.960873	0.0	      0.000000	128	31921735	
1795	 -0.000000	 53.131084	   1550.958686	   1550.958686	111256	   1550.960320	   1550.957057	0.0	      0.000000	128	31921735	
1796	 -0.000000	107.218692	   1550.955327	   1550.955327	112458	   1550.956962	   1550.953698	0.0	      0.000000	128	31921735	
1797	 -0.000000	 76.614912	   1550.953494	   1550.953494	113114	   1550.955129	   1550.951866	0.0	      0.000000	128	31921735	
1798	 -0.000000	 30.029738	   1550.948761	   1550.948761	114808	   1550.950396	   1550.947133	0.0	      0.000000	128	31921735	
1799	 -0.000000	 34.553309	   1550.945557	   1550.945557	115955	   1550.947191	   1550.943928	0.0	      0.000000	128	31921735	
1800	 -0.009566	 24.845382	   1550.943573	   1550.943573	116665	   1550.945207	   1550.941944	0.0	      0.000000	128	31921735	
1801	 -0.000000	 17.532886	   1550.940061	   1550.940061	117922	   1550.941695	   1550.938432	0.0	      0.000000	128	31921735	
1802	 -0.000000	 25.731498	   1550.937007	   1550.937007	119015	   1550.938642	   1550.935378	0.0	      0.000000	128	31921735	
1803	 -0.009566	 24.053979	   1550.933803	   1550.933803	120162	   1550.935437	   1550.932174	0.0	      0.000000	128	31921735	
1804	 -0.000000	 13.627388	   1550.931511	   1550.931511	120982	   1550.933146	   1550.929883	0.0	      0.000000	128	31921735	
1805	 -0.000000	 35.108102	   1550.800064	   1550.800064	168029	   1550.801698	   1550.798435	0.0	      0.000000	128	31921735	
1806	 -0.000000	 10.440112	   1550.669828	   1550.669828	214642	   1550.671463	   1550.668200	0.0	      0.000000	128	31921735	
1807	 -0.000000	 11.073870	   1550.443889	   1550.443889	295509	   1550.445523	   1550.442260	0.0	      0.000000	128	31921735	
1808	 -0.000000	14180.786418	   1550.220064	   1550.220064	375619	   1550.221698	   1550.218435	0.0	      0.000000	128	31921735	
1809	 -0.009566	233.803980	   1550.216066	   1550.216066	377050	   1550.217700	   1550.214437	0.0	      0.000000	128	31921735	
1810	 -0.000000	335.880432	   1550.212065	   1550.212065	378482	   1550.213699	   1550.210436	0.0	      0.000000	128	31921735	
1811	 -0.000000	 14.532291	   1550.208064	   1550.208064	379914	   1550.209698	   1550.206435	0.0	      0.000000	128	31921735	
1812	 -0.009566	36076.379875	   1550.202065	   1550.202065	382061	   1550.203700	   1550.200436	0.0	      0.000000	128	31921735	
1813	 -0.000000	2325.119345	   1549.804688	   1549.804688	524288	   1549.806322	   1549.803059	0.0	      0.000000	128	31921735	
1814	 -0.000000	 10.652773	   1549.499625	   1549.499625	633474	   1549.501260	   1549.497996	0.0	      0.000000	128	31921735	
1815	 -0.000000	 28.501876	   1549.382553	   1549.382553	675376	   1549.384187	   1549.380924	0.0	      0.000000	128	31921735	
1816	 -0.000000	 35.815205	   1549.379141	   1549.379141	676597	   1549.380776	   1549.377512	0.0	      0.000000	128	31921735	
1817	 -0.000000	 97.319106	   1549.375428	   1549.375428	677926	   1549.377062	   1549.373799	0.0	      0.000000	128	31921735	
1818	 -0.000000	137.038298	   1549.371815	   1549.371815	679219	   1549.373450	   1549.370186	0.0	      0.000000	128	31921735	
1819	 -0.000000	143.369088	   1549.367404	   1549.367404	680798	   1549.369038	   1549.365775	0.0	      0.000000	128	31921735	
1820	 -0.009566	121.242240	   1549.363992	   1549.363992	682019	   1549.365627	   1549.362363	0.0	      0.000000	128	31921735	
1821	 -0.000000	103.574948	   1549.359678	   1549.359678	683563	   1549.361313	   1549.358049	0.0	      0.000000	128	31921735	
1822	 -0.000000	156.929178	   1549.357066	   1549.357066	684498	   1549.358700	   1549.355437	0.0	      0.000000	128	31921735	
1823	 -0.000000	114.718634	   1549.353054	   1549.353054	685934	   1549.354688	   1549.351425	0.0	      0.000000	128	31921735	
1824	 -0.009566	114.921518	   1549.349142	   1549.349142	687334	   1549.350777	   1549.347513	0.0	      0.000000	128	31921735	
1825	 -0.000000	142.537890	   1549.346429	   1549.346429	688305	   1549.348064	   1549.344800	0.0	      0.000000	128	31921735	
1826	 -0.000000	113.590074	   1549.344328	   1549.344328	689057	   1549.345963	   1549.342699	0.0	      0.000000	128	31921735	
1827	 -0.000000	 99.311305	   1549.342317	   1549.342317	689777	   1549.343951	   1549.340688	0.0	      0.000000	128	31921735	
1828	 -0.000000	133.703919	   1549.339204	   1549.339204	690891	   1549.340839	   1549.337575	0.0	      0.000000	128	31921735	
1829	 -0.000000	158.966872	   1549.337103	   1549.337103	691643	   1549.338738	   1549.335474	0.0	      0.000000	128	31921735	
1830	 -0.000000	190.916066	   1549.334390	   1549.334390	692614	   1549.336025	   1549.332761	0.0	      0.000000	128	31921735	
1831	 -0.009566	156.606214	   1549.330280	   1549.330280	694085	   1549.331915	   1549.328651	0.0	      0.000000	128	31921735	
1832	 -0.000000	148.560513	   1549.326366	   1549.326366	695486	   1549.328000	   1549.324737	0.0	      0.000000	128	31921735	
1833	 -0.000000	148.140793	   1549.323253	   1549.323253	696600	   1549.324888	   1549.321624	0.0	      0.000000	128	31921735	
1834	 -0.000000	143.506336	   1549.318842	   1549.318842	698179	   1549.320476	   1549.317213	0.0	      0.000000	128	31921735	
1835	 -0.000000	191.626000	   1549.314628	   1549.314628	699687	   1549.316263	   1549.312999	0.0	      0.000000	128	31921735	
1836	 -0.000000	107.080588	   1549.310415	   1549.310415	701195	   1549.312050	   1549.308786	0.0	      0.000000	128	31921735	
1837	 -0.000000	156.507954	   1549.307803	   1549.307803	702130	   1549.309437	   1549.306174	0.0	      0.000000	128	31921735	
1838	 -0.000000	123.736649	   1549.304190	   1549.304190	703423	   1549.305825	   1549.302561	0.0	      0.000000	128	31921735	
1839	 -0.009566	132.225777	   1549.300080	   1549.300080	704894	   1549.301715	   1549.298451	0.0	      0.000000	128	31921735	
1840	 -0.000000	239.343812	   1549.296767	   1549.296767	706080	   1549.298401	   1549.295138	0.0	      0.000000	128	31921735	
1841	 -0.000000	126.512043	   1549.293453	   1549.293453	707266	   1549.295087	   1549.291824	0.0	      0.000000	128	31921735	
1842	 -0.000000	110.621656	   1549.285728	   1549.285728	710031	   1549.287362	   1549.284099	0.0	      0.000000	128	31921735	
1843	 -0.000000	206.480622	   1549.280416	   1549.280416	711932	   1549.282051	   1549.278787	0.0	      0.000000	128	31921735	
1844	 -0.000000	105.555501	   1549.278103	   1549.278103	712760	   1549.279737	   1549.276474	0.0	      0.000000	128	31921735	
1845	 -0.000000	230.234182	   1549.273591	   1549.273591	714375	   1549.275225	   1549.271962	0.0	      0.000000	128	31921735	
1846	 -0.000000	153.182970	   1549.269179	   1549.269179	715954	   1549.270813	   1549.267550	0.0	      0.000000	128	31921735	
1847	 -0.000000	115.343368	   1549.266966	   1549.266966	716746	   1549.268601	   1549.265337	0.0	      0.000000	128	31921735	
1848	 -0.000000	105.992217	   1549.262253	   1549.262253	718433	   1549.263887	   1549.260624	0.0	      0.000000	128	31921735	
1849	 -0.000000	114.250435	   1549.258442	   1549.258442	719797	   1549.260076	   1549.256813	0.0	      0.000000	128	31921735	
1850	 -0.000000	122.487232	   1549.254829	   1549.254829	721090	   1549.256464	   1549.253200	0.0	      0.000000	128	31921735	
1851	 -0.000000	146.210665	   1549.251616	   1549.251616	722240	   1549.253250	   1549.249987	0.0	      0.000000	128	31921735	
1852	 -0.009566	 99.534038	   1549.247704	   1549.247704	723640	   1549.249339	   1549.246076	0.0	      0.000000	128	31921735	
1853	 -0.009566	159.400690	   1549.243793	   1549.243793	725040	   1549.245427	   1549.242164	0.0	      0.000000	128	31921735	
1854	 -0.000000	120.059576	   1549.239879	   1549.239879	726441	   1549.241513	   1549.238250	0.0	      0.000000	128	31921735	
1855	 -0.000000	 80.576315	   1549.234866	   1549.234866	728235	   1549.236501	   1549.233237	0.0	      0.000000	128	31921735	
1856	 -0.000000	163.954670	   1549.232754	   1549.232754	728991	   1549.234388	   1549.231125	0.0	      0.000000	128	31921735	
1857	 -0.000000	 68.710907	   1549.227641	   1549.227641	730821	   1549.229275	   1549.226012	0.0	      0.000000	128	31921735	
1858	 -0.000000	 70.276782	   1549.225129	   1549.225129	731720	   1549.226764	   1549.223500	0.0	      0.000000	128	31921735	
1859	 -0.000000	 47.803613	   1549.220617	   1549.220617	733335	   1549.222251	   1549.218988	0.0	      0.000000	128	31921735	
1860	 -0.000000	 11.763178	   1549.212791	   1549.212791	736136	   1549.214425	   1549.211162	0.0	      0.000000	128	31921735	
1861	 -0.000000	110.361999	   1548.840674	   1548.840674	869322	   1548.842308	   1548.839045	0.0	      0.000000	128	31921735	
1862	 -0.000000	 78.762933	   1548.838536	   1548.838536	870087	   1548.840171	   1548.836907	0.0	      0.000000	128	31921735	
1863	 -0.000000	110.659462	   1548.835399	   1548.835399	871210	   1548.837033	   1548.833770	0.0	      0.000000	128	31921735	
1864	 -0.000000	133.711918	   1548.833161	   1548.833161	872011	   1548.834795	   1548.831532	0.0	      0.000000	128	31921735	
1865	 -0.000000	 53.254480	   1548.830624	   1548.830624	872919	   1548.832258	   1548.828995	0.0	      0.000000	128	31921735	
1866	 -0.000000	109.418752	   1548.827562	   1548.827562	874015	   1548.829196	   1548.825933	0.0	      0.000000	128	31921735	
1867	 -0.000000	 80.128125	   1548.824198	   1548.824198	875219	   1548.825832	   1548.822569	0.0	      0.000000	128	31921735	
1868	 -0.000000	118.704148	   1548.820836	   1548.820836	876422	   1548.822471	   1548.819208	0.0	      0.000000	128	31921735	
1869	 -0.000000	109.755889	   1548.818599	   1548.818599	877223	   1548.820233	   1548.816970	0.0	      0.000000	128	31921735	
1870	 -0.000000	 80.185734	   1548.812999	   1548.812999	879227	   1548.814634	   1548.811371	0.0	      0.000000	128	31921735	
1871	 -0.009566	 13.843797	   1548.700676	   1548.700676	919429	   1548.702311	   1548.699047	0.0	      0.000000	128	31921735	
1872	 -0.000000	 22.281337	   1548.696133	   1548.696133	921055	   1548.697768	   1548.694504	0.0	      0.000000	128	31921735	
1873	 -0.000000	 25.828289	   1548.693881	   1548.693881	921861	   1548.695516	   1548.692252	0.0	      0.000000	128	31921735	
1874	 -0.009566	 28.531746	   1548.690562	   1548.690562	923049	   1548.692197	   1548.688933	0.0	      0.000000	128	31921735	
1875	 -0.009566	 26.183785	   1548.687777	   1548.687777	924046	   1548.689411	   1548.686148	0.0	      0.000000	128	31921735	
1876	 -0.000000	 33.773058	   1548.685027	   1548.685027	925030	   1548.686662	   1548.683398	0.0	      0.000000	128	31921735	
1877	 -0.000000	 42.372589	   1548.683234	   1548.683234	925672	   1548.684868	   1548.681605	0.0	      0.000000	128	31921735	
1878	 -0.009566	 24.802849	   1548.679914	   1548.679914	926860	   1548.681549	   1548.678285	0.0	      0.000000	128	31921735	
1879	 -0.009566	 36.657459	   1548.677777	   1548.677777	927625	   1548.679411	   1548.676148	0.0	      0.000000	128	31921735	
1880	 -0.000000	 23.811139	   1548.675944	   1548.675944	928281	   1548.677579	   1548.674315	0.0	      0.000000	128	31921735	
1881	 -0.009566	 29.807120	   1548.672167	   1548.672167	929633	   1548.673801	   1548.670538	0.0	      0.000000	128	31921735	
1882	 -0.000000	 22.936338	   1548.670448	   1548.670448	930248	   1548.672083	   1548.668819	0.0	      0.000000	128	31921735	
1883	 -0.000000	 41.638878	   1548.668196	   1548.668196	931054	   1548.669831	   1548.666568	0.0	      0.000000	128	31921735	
1884	 -0.009566	 36.855060	   1548.664877	   1548.664877	932242	   1548.666512	   1548.663248	0.0	      0.000000	128	31921735	
1885	 -0.000000	 26.692337	   1548.662586	   1548.662586	933062	   1548.664221	   1548.660957	0.0	      0.000000	128	31921735	
1886	 -0.000000	 31.256668	   1548.659189	   1548.659189	934278	   1548.660823	   1548.657560	0.0	      0.000000	128	31921735	
1887	 -0.000000	 28.755588	   1548.657509	   1548.657509	934879	   1548.659144	   1548.655881	0.0	      0.000000	128	31921735	
1888	 -0.000000	 36.867327	   1548.653693	   1548.653693	936245	   1548.655327	   1548.652064	0.0	      0.000000	128	31921735	
1889	 -0.000000	 33.219403	   1548.651899	   1548.651899	936887	   1548.653534	   1548.650270	0.0	      0.000000	128	31921735	
1890	 -0.000000	 34.632544	   1548.649801	   1548.649801	937638	   1548.651435	   1548.648172	0.0	      0.000000	128	31921735	
1891	 -0.009566	 50.752915	   1548.646482	   1548.646482	938826	   1548.648116	   1548.644853	0.0	      0.000000	128	31921735	
1892	 -0.000000	 21.050872	   1548.644152	   1548.644152	939660	   1548.645786	   1548.642523	0.0	      0.000000	128	31921735	
1893	 -0.000000	 29.085706	   1548.641022	   1548.641022	940780	   1548.642657	   1548.639393	0.0	      0.000000	128	31921735	
1894	 -0.000000	 33.262859	   1548.638656	   1548.638656	941627	   1548.640290	   1548.637027	0.0	      0.000000	128	31921735	
1895	 -0.000000	 27.786678	   1548.636862	   1548.636862	942269	   1548.638497	   1548.635233	0.0	      0.000000	128	31921735	
1896	 -0.009566	 22.164710	   1548.633238	   1548.633238	943566	   1548.634873	   1548.631609	0.0	      0.000000	128	31921735	
1897	 -0.009566	 26.294726	   1548.630757	   1548.630757	944454	   1548.632392	   1548.629128	0.0	      0.000000	128	31921735	
1898	 -0.000000	 34.528413	   1548.628123	   1548.628123	945397	   1548.629757	   1548.626494	0.0	      0.000000	128	31921735	
1899	 -0.009566	 19.220965	   1548.625376	   1548.625376	946380	   1548.627011	   1548.623747	0.0	      0.000000	128	31921735	
1900	 -0.009566	 25.823072	   1548.623582	   1548.623582	947022	   1548.625217	   1548.621953	0.0	      0.000000	128	31921735	
1901	 -0.000000	 15.665019	   1547.986183	   1547.986183	126580	   1547.987818	   1547.984554	0.0	      0.000000	129	3597198	
1902	 -0.000000	 15.691025	   1547.982571	   1547.982571	127873	   1547.984205	   1547.980942	0.0	      0.000000	129	3597198	
1903	 -0.009566	 29.519379	   1547.979159	   1547.979159	129094	   1547.980794	   1547.977530	0.0	      0.000000	129	3597198	
1904	 -0.000000	 46.770847	   1547.976745	   1547.976745	129958	   1547.978380	   1547.975116	0.0	      0.000000	129	3597198	
1905	 -0.009566	 40.515532	   1547.975047	   1547.975047	130566	   1547.976681	   1547.973418	0.0	      0.000000	129	3597198	
1906	 -0.000000	 44.200347	   1547.973133	   1547.973133	131251	   1547.974767	   1547.971504	0.0	      0.000000	129	3597198	
1907	 -0.000000	140.093417	   1547.968020	   1547.968020	133081	   1547.969654	   1547.966391	0.0	      0.000000	129	3597198	
1908	 -0.000000	 75.534814	   1547.963407	   1547.963407	134732	   1547.965041	   1547.961778	0.0	      0.000000	129	3597198	
1909	 -0.000000	 69.905524	   1547.957484	   1547.957484	136852	   1547.959118	   1547.955855	0.0	      0.000000	129	3597198	
1910	 -0.000000	 71.541812	   1547.953371	   1547.953371	138324	   1547.955005	   1547.951742	0.0	      0.000000	129	3597198	
1911	 -0.000000	135.924629	   1547.949158	   1547.949158	139832	   1547.950792	   1547.947529	0.0	      0.000000	129	3597198	
1912	 -0.000000	 73.538312	   1547.945146	   1547.945146	141268	   1547.946780	   1547.943517	0.0	      0.000000	129	3597198	
1913	 -0.000000	 87.354627	   1547.942933	   1547.942933	142060	   1547.944567	   1547.941304	0.0	      0.000000	129	3597198	
1914	 -0.000000	 76.236290	   1547.940533	   1547.940533	142919	   1547.942167	   1547.938904	0.0	      0.000000	129	3597198	
1915	 -0.000000	132.732814	   1547.937920	   1547.937920	143854	   1547.939555	   1547.936291	0.0	      0.000000	129	3597198	
1916	 -0.000000	 89.385172	   1547.929896	   1547.929896	146726	   1547.931531	   1547.928267	0.0	      0.000000	129	3597198	
1917	 -0.000000	 88.081677	   1547.926683	   1547.926683	147876	   1547.928317	   1547.925054	0.0	      0.000000	129	3597198	
1918	 -0.000000	 90.237213	   1547.922171	   1547.922171	149491	   1547.923805	   1547.920542	0.0	      0.000000	129	3597198	
1919	 -0.000000	129.391919	   1547.919058	   1547.919058	150605	   1547.920693	   1547.917429	0.0	      0.000000	129	3597198	
1920	 -0.000000	105.716439	   1547.915345	   1547.915345	151934	   1547.916980	   1547.913716	0.0	      0.000000	129	3597198	
1921	 -0.000000	 85.206101	   1547.912333	   1547.912333	153012	   1547.913968	   1547.910704	0.0	      0.000000	129	3597198	
