# -------------------------- o --------------------------
# File ID: GBT_57523_22406_HIP74981_fine.h5 
# -------------------------- o --------------------------
# Source:HIP74981
# MJD: 57523.259328703702	RA: 15h19m20.901s	DEC: 29d12m28.033s
# DELTAT:  17.986224	DELTAF(Hz):  -2.835503
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
1411	 -0.325150	 16.126115	   1574.041349	   1574.041349	234767	   1574.042982	   1574.039721	0.0	      0.000000	120	375753	
1412	 -0.551770	 17.440230	   1574.039009	   1574.039009	235592	   1574.040643	   1574.037382	0.0	      0.000000	120	375753	
1413	 -0.325150	 31.688147	   1574.034348	   1574.034348	237236	   1574.035981	   1574.032720	0.0	      0.000000	120	375753	
1414	 -0.325150	 19.749384	   1574.029349	   1574.029349	238999	   1574.030982	   1574.027721	0.0	      0.000000	120	375753	
1415	 -0.305444	 25.103360	   1574.027344	   1574.027344	239706	   1574.028977	   1574.025716	0.0	      0.000000	120	375753	
1416	 -0.325150	 40.780091	   1574.023349	   1574.023349	241115	   1574.024982	   1574.021721	0.0	      0.000000	120	375753	
1417	 -0.305444	 34.952352	   1574.021344	   1574.021344	241822	   1574.022977	   1574.019717	0.0	      0.000000	120	375753	
1418	 -0.325150	 54.364929	   1574.017346	   1574.017346	243232	   1574.018979	   1574.015719	0.0	      0.000000	120	375753	
1419	 -0.325150	 40.673747	   1574.008346	   1574.008346	246406	   1574.009979	   1574.006719	0.0	      0.000000	120	375753	
1420	 -0.325150	 26.651810	   1574.003347	   1574.003347	248169	   1574.004980	   1574.001720	0.0	      0.000000	120	375753	
1421	 -0.305444	 20.528738	   1574.000344	   1574.000344	249228	   1574.001978	   1573.998717	0.0	      0.000000	120	375753	
1422	 -0.325150	 19.992576	   1573.997347	   1573.997347	250285	   1573.998981	   1573.995720	0.0	      0.000000	120	375753	
1423	 -0.325150	 19.864506	   1573.995348	   1573.995348	250990	   1573.996981	   1573.993721	0.0	      0.000000	120	375753	
1424	 -0.325150	 17.304460	   1573.992348	   1573.992348	252048	   1573.993982	   1573.990721	0.0	      0.000000	120	375753	
1425	 -0.344856	 23.474702	   1573.990349	   1573.990349	252753	   1573.991983	   1573.988722	0.0	      0.000000	120	375753	
1426	 -0.325150	 34.578705	   1573.988347	   1573.988347	253459	   1573.989981	   1573.986720	0.0	      0.000000	120	375753	
1427	 -0.679860	 12.314705	   1573.985966	   1573.985966	254299	   1573.987599	   1573.984338	0.0	      0.000000	120	375753	
1428	 -0.325150	 33.806363	   1573.981347	   1573.981347	255928	   1573.982980	   1573.979719	0.0	      0.000000	120	375753	
1429	 -0.325150	 54.479362	   1573.979348	   1573.979348	256633	   1573.980981	   1573.977720	0.0	      0.000000	120	375753	
1430	 -0.305444	 45.957658	   1573.977346	   1573.977346	257339	   1573.978979	   1573.975718	0.0	      0.000000	120	375753	
1431	 -0.325150	 13.286299	   1573.973348	   1573.973348	258749	   1573.974981	   1573.971720	0.0	      0.000000	120	375753	
1432	 -0.325150	 52.049384	   1573.969347	   1573.969347	260160	   1573.970980	   1573.967719	0.0	      0.000000	120	375753	
1433	 -0.325150	 24.739980	   1573.967348	   1573.967348	260865	   1573.968981	   1573.965720	0.0	      0.000000	120	375753	
1434	 -0.325150	 36.830322	   1573.964348	   1573.964348	261923	   1573.965981	   1573.962720	0.0	      0.000000	120	375753	
1435	 -0.325150	 26.675866	   1573.961348	   1573.961348	262981	   1573.962981	   1573.959720	0.0	      0.000000	120	375753	
1436	 -0.325150	 31.522610	   1573.955348	   1573.955348	265097	   1573.956981	   1573.953720	0.0	      0.000000	120	375753	
1437	 -0.325150	 18.300573	   1573.953349	   1573.953349	265802	   1573.954982	   1573.951721	0.0	      0.000000	120	375753	
1438	 -0.325150	 18.471650	   1573.949348	   1573.949348	267213	   1573.950981	   1573.947720	0.0	      0.000000	120	375753	
1439	 -0.325150	 20.676356	   1573.947349	   1573.947349	267918	   1573.948982	   1573.945721	0.0	      0.000000	120	375753	
1440	 -0.285738	 37.602977	   1573.945344	   1573.945344	268625	   1573.946977	   1573.943717	0.0	      0.000000	120	375753	
1441	 -0.325150	 61.089065	   1573.942347	   1573.942347	269682	   1573.943980	   1573.940719	0.0	      0.000000	120	375753	
1442	 -0.325150	 31.408962	   1573.940348	   1573.940348	270387	   1573.941981	   1573.938720	0.0	      0.000000	120	375753	
1443	 -0.325150	 92.850211	   1573.937348	   1573.937348	271445	   1573.938981	   1573.935720	0.0	      0.000000	120	375753	
1444	 -0.325150	 17.280685	   1573.933347	   1573.933347	272856	   1573.934980	   1573.931720	0.0	      0.000000	120	375753	
1445	 -0.591182	 19.183830	   1573.931019	   1573.931019	273677	   1573.932652	   1573.929392	0.0	      0.000000	120	375753	
1446	 -0.325150	 14.337191	   1573.928348	   1573.928348	274619	   1573.929981	   1573.926721	0.0	      0.000000	120	375753	
1447	 -0.325150	 79.068199	   1573.926346	   1573.926346	275325	   1573.927980	   1573.924719	0.0	      0.000000	120	375753	
1448	 -0.325150	 11.813391	   1573.923346	   1573.923346	276383	   1573.924980	   1573.921719	0.0	      0.000000	120	375753	
1449	 -0.325150	 12.744374	   1573.921347	   1573.921347	277088	   1573.922981	   1573.919720	0.0	      0.000000	120	375753	
1450	 -0.325150	 32.948485	   1573.919348	   1573.919348	277793	   1573.920981	   1573.917721	0.0	      0.000000	120	375753	
1451	 -0.305444	 44.006937	   1573.915345	   1573.915345	279205	   1573.916978	   1573.913717	0.0	      0.000000	120	375753	
1452	 -0.325150	 15.243575	   1573.910348	   1573.910348	280967	   1573.911982	   1573.908721	0.0	      0.000000	120	375753	
1453	 -0.325150	 64.526650	   1573.906347	   1573.906347	282378	   1573.907981	   1573.904720	0.0	      0.000000	120	375753	
1454	 -0.325150	 11.938548	   1573.903348	   1573.903348	283436	   1573.904981	   1573.901720	0.0	      0.000000	120	375753	
1455	 -0.325150	 16.738908	   1573.899347	   1573.899347	284847	   1573.900980	   1573.897719	0.0	      0.000000	120	375753	
1456	 -0.325150	 24.362523	   1573.895346	   1573.895346	286258	   1573.896979	   1573.893718	0.0	      0.000000	120	375753	
1457	 -0.305444	 64.903951	   1573.893344	   1573.893344	286964	   1573.894977	   1573.891716	0.0	      0.000000	120	375753	
1458	 -0.325150	 29.504504	   1573.891348	   1573.891348	287668	   1573.892981	   1573.889720	0.0	      0.000000	120	375753	
1459	 -0.325150	 14.285747	   1573.889346	   1573.889346	288374	   1573.890979	   1573.887718	0.0	      0.000000	120	375753	
1460	 -0.305444	 10.401888	   1573.887344	   1573.887344	289080	   1573.888977	   1573.885716	0.0	      0.000000	120	375753	
1461	 -0.591182	 21.947463	   1573.883020	   1573.883020	290605	   1573.884653	   1573.881392	0.0	      0.000000	120	375753	
1462	 -0.325150	 27.755418	   1573.880346	   1573.880346	291548	   1573.881979	   1573.878718	0.0	      0.000000	120	375753	
1463	 -0.305444	 65.444786	   1573.878344	   1573.878344	292254	   1573.879977	   1573.876716	0.0	      0.000000	120	375753	
1464	 -0.305444	 24.910669	   1573.876348	   1573.876348	292958	   1573.877981	   1573.874720	0.0	      0.000000	120	375753	
1465	 -0.561623	 11.013096	   1573.874011	   1573.874011	293782	   1573.875645	   1573.872384	0.0	      0.000000	120	375753	
1466	 -0.305444	 14.948963	   1573.872347	   1573.872347	294369	   1573.873980	   1573.870719	0.0	      0.000000	120	375753	
1467	 -0.325150	 11.271009	   1573.868346	   1573.868346	295780	   1573.869979	   1573.866718	0.0	      0.000000	120	375753	
1468	 -0.335003	 58.540457	   1573.865349	   1573.865349	296837	   1573.866982	   1573.863721	0.0	      0.000000	120	375753	
1469	 -0.305444	 14.061347	   1573.861345	   1573.861345	298249	   1573.862978	   1573.859718	0.0	      0.000000	120	375753	
1470	 -0.325150	 39.499158	   1573.856346	   1573.856346	300012	   1573.857979	   1573.854719	0.0	      0.000000	120	375753	
1471	 -0.325150	 29.749556	   1573.852348	   1573.852348	301422	   1573.853981	   1573.850721	0.0	      0.000000	120	375753	
1472	 -0.305444	 10.515287	   1573.850343	   1573.850343	302129	   1573.851977	   1573.848716	0.0	      0.000000	120	375753	
1473	 -0.325150	 10.734652	   1573.848347	   1573.848347	302833	   1573.849980	   1573.846720	0.0	      0.000000	120	375753	
1474	 -0.325150	 74.343031	   1573.845347	   1573.845347	303891	   1573.846981	   1573.843720	0.0	      0.000000	120	375753	
1475	 -0.285738	 15.355198	   1573.838344	   1573.838344	306361	   1573.839977	   1573.836716	0.0	      0.000000	120	375753	
1476	 -0.325150	 78.935280	   1573.834348	   1573.834348	307770	   1573.835982	   1573.832721	0.0	      0.000000	120	375753	
1477	 -0.325150	 26.993436	   1573.831348	   1573.831348	308828	   1573.832982	   1573.829721	0.0	      0.000000	120	375753	
1478	 -0.325150	 51.466015	   1573.829347	   1573.829347	309534	   1573.830980	   1573.827719	0.0	      0.000000	120	375753	
1479	 -0.325150	 33.063081	   1573.826347	   1573.826347	310592	   1573.827980	   1573.824719	0.0	      0.000000	120	375753	
1480	 -0.325150	 18.776909	   1573.824348	   1573.824348	311297	   1573.825981	   1573.822720	0.0	      0.000000	120	375753	
1481	 -0.305444	 15.467547	   1573.822346	   1573.822346	312003	   1573.823979	   1573.820718	0.0	      0.000000	120	375753	
1482	 -0.325150	 15.956147	   1573.818348	   1573.818348	313413	   1573.819981	   1573.816720	0.0	      0.000000	120	375753	
1483	 -0.325150	 25.948598	   1573.816349	   1573.816349	314118	   1573.817982	   1573.814721	0.0	      0.000000	120	375753	
1484	 -0.591182	 13.478636	   1573.812019	   1573.812019	315645	   1573.813652	   1573.810391	0.0	      0.000000	120	375753	
1485	 -0.325150	 21.368575	   1573.810349	   1573.810349	316234	   1573.811982	   1573.808721	0.0	      0.000000	120	375753	
1486	 -0.325150	 29.874593	   1573.807346	   1573.807346	317293	   1573.808979	   1573.805718	0.0	      0.000000	120	375753	
1487	 -0.325150	 19.434232	   1573.804346	   1573.804346	318351	   1573.805979	   1573.802718	0.0	      0.000000	120	375753	
1488	 -0.325150	 44.053009	   1573.802347	   1573.802347	319056	   1573.803980	   1573.800719	0.0	      0.000000	120	375753	
1489	 -0.325150	 35.859516	   1573.794345	   1573.794345	321878	   1573.795978	   1573.792718	0.0	      0.000000	120	375753	
1490	 -0.325150	 42.147689	   1573.792346	   1573.792346	322583	   1573.793979	   1573.790718	0.0	      0.000000	120	375753	
1491	 -0.325150	 28.554003	   1573.790347	   1573.790347	323288	   1573.791980	   1573.788719	0.0	      0.000000	120	375753	
1492	 -0.305444	 24.733654	   1573.783346	   1573.783346	325757	   1573.784979	   1573.781719	0.0	      0.000000	120	375753	
1493	 -0.325150	 18.455667	   1573.781347	   1573.781347	326462	   1573.782980	   1573.779720	0.0	      0.000000	120	375753	
1494	 -0.305444	 12.539167	   1573.779345	   1573.779345	327168	   1573.780979	   1573.777718	0.0	      0.000000	120	375753	
1495	 -0.325150	 15.125187	   1573.776348	   1573.776348	328225	   1573.777981	   1573.774721	0.0	      0.000000	120	375753	
1496	 -0.325150	 14.644623	   1573.774346	   1573.774346	328931	   1573.775980	   1573.772719	0.0	      0.000000	120	375753	
1497	 -0.305444	 13.752224	   1573.771343	   1573.771343	329990	   1573.772977	   1573.769716	0.0	      0.000000	120	375753	
1498	 -0.305444	 20.092074	   1573.768344	   1573.768344	331048	   1573.769977	   1573.766716	0.0	      0.000000	120	375753	
1499	 -0.325150	 29.489800	   1573.763347	   1573.763347	332810	   1573.764981	   1573.761720	0.0	      0.000000	120	375753	
1500	 -0.561623	 11.758301	   1573.761011	   1573.761011	333634	   1573.762644	   1573.759383	0.0	      0.000000	120	375753	
1501	 -0.541917	 15.245716	   1573.758008	   1573.758008	334693	   1573.759641	   1573.756381	0.0	      0.000000	120	375753	
1502	 -0.325150	 37.886529	   1573.754347	   1573.754347	335984	   1573.755981	   1573.752720	0.0	      0.000000	120	375753	
1503	 -0.295591	 24.017960	   1573.750344	   1573.750344	337396	   1573.751977	   1573.748716	0.0	      0.000000	120	375753	
1504	 -0.325150	 30.044553	   1573.748348	   1573.748348	338100	   1573.749981	   1573.746720	0.0	      0.000000	120	375753	
1505	 -0.325150	 16.140970	   1573.744347	   1573.744347	339511	   1573.745980	   1573.742719	0.0	      0.000000	120	375753	
1506	 -0.325150	 13.639709	   1573.742348	   1573.742348	340216	   1573.743981	   1573.740720	0.0	      0.000000	120	375753	
1507	 -0.325150	 20.642388	   1573.737346	   1573.737346	341980	   1573.738979	   1573.735718	0.0	      0.000000	120	375753	
1508	 -0.325150	 11.184502	   1573.730348	   1573.730348	344448	   1573.731981	   1573.728720	0.0	      0.000000	120	375753	
1509	 -0.325150	 13.302919	   1573.727348	   1573.727348	345506	   1573.728981	   1573.725720	0.0	      0.000000	120	375753	
1510	 -0.305444	 26.150489	   1573.725346	   1573.725346	346212	   1573.726979	   1573.723718	0.0	      0.000000	120	375753	
1511	 -0.305444	 15.302026	   1573.722346	   1573.722346	347270	   1573.723979	   1573.720718	0.0	      0.000000	120	375753	
1512	 -0.325150	 34.776546	   1573.718348	   1573.718348	348680	   1573.719981	   1573.716720	0.0	      0.000000	120	375753	
1513	 -0.325150	 31.358137	   1573.715348	   1573.715348	349738	   1573.716981	   1573.713720	0.0	      0.000000	120	375753	
1514	 -0.305444	 28.597948	   1573.713346	   1573.713346	350444	   1573.714979	   1573.711719	0.0	      0.000000	120	375753	
1515	 -0.344856	 35.014439	   1573.710349	   1573.710349	351501	   1573.711982	   1573.708721	0.0	      0.000000	120	375753	
1516	 -0.551770	 11.593621	   1573.707009	   1573.707009	352679	   1573.708642	   1573.705381	0.0	      0.000000	120	375753	
1517	 -0.325150	 15.256911	   1573.703348	   1573.703348	353970	   1573.704981	   1573.701721	0.0	      0.000000	120	375753	
1518	 -0.325150	 27.234980	   1573.700348	   1573.700348	355028	   1573.701981	   1573.698721	0.0	      0.000000	120	375753	
1519	 -0.305444	 21.770982	   1573.695343	   1573.695343	356793	   1573.696977	   1573.693716	0.0	      0.000000	120	375753	
1520	 -0.325150	 45.771110	   1573.691348	   1573.691348	358202	   1573.692982	   1573.689721	0.0	      0.000000	120	375753	
1521	 -0.325150	 16.650294	   1573.688348	   1573.688348	359260	   1573.689982	   1573.686721	0.0	      0.000000	120	375753	
1522	 -0.325150	 10.153602	   1573.682348	   1573.682348	361376	   1573.683982	   1573.680721	0.0	      0.000000	120	375753	
1523	 -0.344856	 17.084721	   1573.680349	   1573.680349	362081	   1573.681983	   1573.678722	0.0	      0.000000	120	375753	
1524	 -0.305444	 21.633617	   1573.677344	   1573.677344	363141	   1573.678977	   1573.675716	0.0	      0.000000	120	375753	
1525	 -0.325150	 22.574244	   1573.667349	   1573.667349	366666	   1573.668982	   1573.665721	0.0	      0.000000	120	375753	
1526	 -0.344856	 19.891877	   1573.664349	   1573.664349	367724	   1573.665982	   1573.662721	0.0	      0.000000	120	375753	
1527	 -0.344856	 12.134710	   1573.652349	   1573.652349	371956	   1573.653982	   1573.650721	0.0	      0.000000	120	375753	
1528	 -0.344856	 12.047492	   1573.649349	   1573.649349	373014	   1573.650982	   1573.647721	0.0	      0.000000	120	375753	
1529	 -0.325150	 19.107051	   1573.647347	   1573.647347	373720	   1573.648980	   1573.645719	0.0	      0.000000	120	375753	
1530	 -0.325150	 17.725461	   1573.639348	   1573.639348	376541	   1573.640981	   1573.637720	0.0	      0.000000	120	375753	
1531	 -0.285738	 10.110602	   1573.632344	   1573.632344	379011	   1573.633978	   1573.630717	0.0	      0.000000	120	375753	
1532	 -0.285738	 17.581751	   1573.602345	   1573.602345	389591	   1573.603978	   1573.600717	0.0	      0.000000	120	375753	
1533	 -0.325150	 14.040236	   1573.599348	   1573.599348	390648	   1573.600981	   1573.597720	0.0	      0.000000	120	375753	
1534	 -0.325150	 12.065760	   1573.583347	   1573.583347	396291	   1573.584980	   1573.581719	0.0	      0.000000	120	375753	
1535	 -0.325150	 13.404561	   1573.561346	   1573.561346	404050	   1573.562979	   1573.559719	0.0	      0.000000	120	375753	
1536	 -0.325150	 17.279456	   1573.556347	   1573.556347	405813	   1573.557980	   1573.554720	0.0	      0.000000	120	375753	
1537	 -0.000000	2549.602972	   1573.242188	   1573.242188	516608	   1573.243821	   1573.240560	0.0	      0.000000	120	375753	
1538	 -0.295591	 11.729072	   1573.192345	   1573.192345	534186	   1573.193978	   1573.190717	0.0	      0.000000	120	375753	
1539	 -0.295591	 11.106713	   1573.146345	   1573.146345	550409	   1573.147978	   1573.144717	0.0	      0.000000	120	375753	
1540	 -0.305444	 11.176085	   1573.109344	   1573.109344	563458	   1573.110977	   1573.107717	0.0	      0.000000	120	375753	
1541	 -0.325150	 11.099537	   1573.101348	   1573.101348	566278	   1573.102981	   1573.099720	0.0	      0.000000	120	375753	
1542	 -0.285738	 11.573024	   1573.084344	   1573.084344	572275	   1573.085977	   1573.082716	0.0	      0.000000	120	375753	
1543	 -0.305444	 12.170319	   1573.081344	   1573.081344	573333	   1573.082977	   1573.079716	0.0	      0.000000	120	375753	
1544	 -0.325150	 11.144837	   1573.071348	   1573.071348	576858	   1573.072982	   1573.069721	0.0	      0.000000	120	375753	
1545	 -0.335003	 10.201046	   1573.068348	   1573.068348	577916	   1573.069982	   1573.066721	0.0	      0.000000	120	375753	
1546	 -0.285738	 24.563871	   1573.057344	   1573.057344	581797	   1573.058977	   1573.055716	0.0	      0.000000	120	375753	
1547	 -0.325150	 11.427668	   1573.053346	   1573.053346	583207	   1573.054979	   1573.051718	0.0	      0.000000	120	375753	
1548	 -0.325150	 14.827476	   1573.048347	   1573.048347	584970	   1573.049980	   1573.046719	0.0	      0.000000	120	375753	
1549	 -0.325150	 17.892145	   1573.038349	   1573.038349	588496	   1573.039982	   1573.036721	0.0	      0.000000	120	375753	
1550	 -0.335003	 14.628503	   1573.035349	   1573.035349	589554	   1573.036982	   1573.033721	0.0	      0.000000	120	375753	
1551	 -0.285738	 16.596554	   1573.033344	   1573.033344	590261	   1573.034977	   1573.031717	0.0	      0.000000	120	375753	
1552	 -0.305444	 17.862366	   1573.030344	   1573.030344	591319	   1573.031977	   1573.028717	0.0	      0.000000	120	375753	
1553	 -0.335003	 12.852171	   1573.023349	   1573.023349	593786	   1573.024982	   1573.021721	0.0	      0.000000	120	375753	
1554	 -0.305444	 10.316399	   1573.011343	   1573.011343	598020	   1573.012977	   1573.009716	0.0	      0.000000	120	375753	
1555	 -0.325150	 14.584147	   1573.000347	   1573.000347	601898	   1573.001981	   1572.998720	0.0	      0.000000	120	375753	
1556	 -0.325150	 11.069148	   1572.998348	   1572.998348	602603	   1572.999982	   1572.996721	0.0	      0.000000	120	375753	
1557	 -0.305444	 18.798439	   1572.994345	   1572.994345	604015	   1572.995978	   1572.992717	0.0	      0.000000	120	375753	
1558	 -0.305444	 13.811154	   1572.985345	   1572.985345	607189	   1572.986978	   1572.983717	0.0	      0.000000	120	375753	
1559	 -0.305444	 12.013751	   1572.965343	   1572.965343	614243	   1572.966976	   1572.963716	0.0	      0.000000	120	375753	
1560	 -0.325150	 11.515649	   1572.958348	   1572.958348	616710	   1572.959981	   1572.956720	0.0	      0.000000	120	375753	
1561	 -0.354709	 18.534361	   1572.956352	   1572.956352	617414	   1572.957985	   1572.954724	0.0	      0.000000	120	375753	
1562	 -0.325150	 16.011253	   1572.954347	   1572.954347	618121	   1572.955980	   1572.952719	0.0	      0.000000	120	375753	
1563	 -0.325150	 18.540052	   1572.946348	   1572.946348	620942	   1572.947981	   1572.944721	0.0	      0.000000	120	375753	
1564	 -0.344856	 12.698113	   1572.941349	   1572.941349	622705	   1572.942982	   1572.939722	0.0	      0.000000	120	375753	
1565	 -0.325150	 11.059634	   1572.932346	   1572.932346	625880	   1572.933980	   1572.930719	0.0	      0.000000	120	375753	
1566	 -0.325150	 12.872225	   1572.922348	   1572.922348	629406	   1572.923982	   1572.920721	0.0	      0.000000	120	375753	
1567	 -0.325150	 20.664837	   1572.919348	   1572.919348	630464	   1572.920982	   1572.917721	0.0	      0.000000	120	375753	
1568	 -0.325150	 11.023084	   1572.917347	   1572.917347	631170	   1572.918980	   1572.915719	0.0	      0.000000	120	375753	
1569	 -0.325150	 33.824604	   1572.914347	   1572.914347	632228	   1572.915980	   1572.912719	0.0	      0.000000	120	375753	
1570	 -0.325150	 28.867517	   1572.903348	   1572.903348	636107	   1572.904981	   1572.901720	0.0	      0.000000	120	375753	
1571	 -0.305444	 11.258657	   1572.896344	   1572.896344	638577	   1572.897977	   1572.894716	0.0	      0.000000	120	375753	
1572	 -0.344856	 15.327311	   1572.892349	   1572.892349	639986	   1572.893982	   1572.890721	0.0	      0.000000	120	375753	
1573	 -0.305444	 21.354396	   1572.883346	   1572.883346	643161	   1572.884979	   1572.881718	0.0	      0.000000	120	375753	
1574	 -0.325150	 23.004412	   1572.870348	   1572.870348	647745	   1572.871981	   1572.868721	0.0	      0.000000	120	375753	
1575	 -0.325150	 23.307186	   1572.855348	   1572.855348	653035	   1572.856982	   1572.853721	0.0	      0.000000	120	375753	
1576	 -0.325150	 21.052030	   1572.842347	   1572.842347	657620	   1572.843981	   1572.840720	0.0	      0.000000	120	375753	
1577	 -0.325150	 14.148173	   1572.833348	   1572.833348	660794	   1572.834981	   1572.831720	0.0	      0.000000	120	375753	
1578	 -0.295591	 11.137413	   1572.829344	   1572.829344	662206	   1572.830977	   1572.827716	0.0	      0.000000	120	375753	
1579	 -0.325150	 26.317267	   1572.822349	   1572.822349	664673	   1572.823982	   1572.820721	0.0	      0.000000	120	375753	
1580	 -0.305444	 29.363020	   1572.811344	   1572.811344	668554	   1572.812977	   1572.809717	0.0	      0.000000	120	375753	
1581	 -0.325150	 19.817819	   1572.806348	   1572.806348	670316	   1572.807981	   1572.804720	0.0	      0.000000	120	375753	
1582	 -0.325150	 11.976795	   1572.803348	   1572.803348	671374	   1572.804981	   1572.801720	0.0	      0.000000	120	375753	
1583	 -0.325150	 11.304780	   1572.784347	   1572.784347	678075	   1572.785981	   1572.782720	0.0	      0.000000	120	375753	
1584	 -0.325150	 15.903830	   1572.779348	   1572.779348	679838	   1572.780982	   1572.777721	0.0	      0.000000	120	375753	
1585	 -0.325150	 14.164525	   1572.771346	   1572.771346	682660	   1572.772980	   1572.769719	0.0	      0.000000	120	375753	
1586	 -0.325150	 15.183290	   1572.769347	   1572.769347	683365	   1572.770981	   1572.767720	0.0	      0.000000	120	375753	
1587	 -0.325150	 10.185530	   1572.767348	   1572.767348	684070	   1572.768982	   1572.765721	0.0	      0.000000	120	375753	
1588	 -0.325150	 10.975678	   1572.740346	   1572.740346	693593	   1572.741979	   1572.738718	0.0	      0.000000	120	375753	
1589	 -0.325150	 14.177564	   1572.730348	   1572.730348	697119	   1572.731981	   1572.728720	0.0	      0.000000	120	375753	
1590	 -0.305444	 11.747980	   1572.725346	   1572.725346	698883	   1572.726979	   1572.723719	0.0	      0.000000	120	375753	
1591	 -0.325150	 10.574955	   1572.702347	   1572.702347	706994	   1572.703981	   1572.700720	0.0	      0.000000	120	375753	
1592	 -0.305444	 12.904209	   1572.695346	   1572.695346	709463	   1572.696980	   1572.693719	0.0	      0.000000	120	375753	
1593	 -0.305444	 11.975262	   1572.692347	   1572.692347	710521	   1572.693980	   1572.690719	0.0	      0.000000	120	375753	
1594	 -0.325150	 11.020928	   1572.690347	   1572.690347	711226	   1572.691981	   1572.688720	0.0	      0.000000	120	375753	
1595	 -0.325150	 14.358441	   1572.687348	   1572.687348	712284	   1572.688981	   1572.685720	0.0	      0.000000	120	375753	
1596	 -0.325150	 10.665582	   1572.677347	   1572.677347	715811	   1572.678980	   1572.675719	0.0	      0.000000	120	375753	
1597	 -0.325150	 17.736630	   1572.668347	   1572.668347	718985	   1572.669980	   1572.666719	0.0	      0.000000	120	375753	
1598	 -0.325150	 16.935902	   1571.938661	   1571.938661	976324	   1571.940294	   1571.937034	0.0	      0.000000	120	375753	
1599	 -0.305444	 22.232133	   1571.927657	   1571.927657	980205	   1571.929290	   1571.926029	0.0	      0.000000	120	375753	
1600	 -0.325150	 14.391547	   1571.922660	   1571.922660	981967	   1571.924294	   1571.921033	0.0	      0.000000	120	375753	
1601	 -0.285738	 10.018379	   1571.900657	   1571.900657	989727	   1571.902290	   1571.899029	0.0	      0.000000	120	375753	
1602	 -0.325150	 17.034632	   1571.895661	   1571.895661	991489	   1571.897294	   1571.894033	0.0	      0.000000	120	375753	
1603	 -0.325150	 15.391307	   1571.887659	   1571.887659	994311	   1571.889292	   1571.886031	0.0	      0.000000	120	375753	
1604	 -0.325150	 19.131112	   1571.885660	   1571.885660	995016	   1571.887293	   1571.884032	0.0	      0.000000	120	375753	
1605	 -0.325150	 11.150756	   1571.883661	   1571.883661	995721	   1571.885294	   1571.882033	0.0	      0.000000	120	375753	
1606	 -0.305444	 11.505776	   1571.876660	   1571.876660	998190	   1571.878293	   1571.875033	0.0	      0.000000	120	375753	
1607	 -0.325150	 17.328982	   1571.856661	   1571.856661	1005243	   1571.858295	   1571.855034	0.0	      0.000000	120	375753	
1608	 -0.325150	 25.985949	   1571.846660	   1571.846660	1008770	   1571.848294	   1571.845033	0.0	      0.000000	120	375753	
1609	 -0.325150	 15.544815	   1571.843661	   1571.843661	1009828	   1571.845294	   1571.842033	0.0	      0.000000	120	375753	
1610	 -0.325150	 20.194011	   1571.841659	   1571.841659	1010534	   1571.843292	   1571.840031	0.0	      0.000000	120	375753	
1611	 -0.325150	 10.128149	   1571.837661	   1571.837661	1011944	   1571.839294	   1571.836033	0.0	      0.000000	120	375753	
1612	 -0.325150	 16.232084	   1571.830660	   1571.830660	1014413	   1571.832293	   1571.829032	0.0	      0.000000	120	375753	
1613	 -0.325150	 23.658019	   1571.818660	   1571.818660	1018645	   1571.820293	   1571.817032	0.0	      0.000000	120	375753	
1614	 -0.325150	 13.359748	   1571.815660	   1571.815660	1019703	   1571.817293	   1571.814032	0.0	      0.000000	120	375753	
1615	 -0.325150	 33.920922	   1571.811659	   1571.811659	1021114	   1571.813292	   1571.810031	0.0	      0.000000	120	375753	
1616	 -0.325150	 30.365099	   1571.808659	   1571.808659	1022172	   1571.810292	   1571.807031	0.0	      0.000000	120	375753	
1617	 -0.325150	 30.074837	   1571.806660	   1571.806660	1022877	   1571.808293	   1571.805032	0.0	      0.000000	120	375753	
1618	 -0.325150	 38.818154	   1571.803660	   1571.803660	1023935	   1571.805293	   1571.802032	0.0	      0.000000	120	375753	
1619	 -0.325150	 15.246767	   1571.796659	   1571.796659	1026404	   1571.798292	   1571.795032	0.0	      0.000000	120	375753	
1620	 -0.325150	 31.130691	   1571.793659	   1571.793659	1027462	   1571.795292	   1571.792032	0.0	      0.000000	120	375753	
1621	 -0.285738	 24.855904	   1571.788657	   1571.788657	1029226	   1571.790291	   1571.787030	0.0	      0.000000	120	375753	
1622	 -0.325150	 59.582507	   1571.784659	   1571.784659	1030636	   1571.786293	   1571.783032	0.0	      0.000000	120	375753	
1623	 -0.325150	 18.406284	   1571.781659	   1571.781659	1031694	   1571.783293	   1571.780032	0.0	      0.000000	120	375753	
1624	 -0.325150	 10.703284	   1570.868347	   1570.868347	320577	   1570.869980	   1570.866719	0.0	      0.000000	121	12759	
1625	 -0.000000	2539.353883	   1570.312500	   1570.312500	516608	   1570.314133	   1570.310872	0.0	      0.000000	121	12759	
1626	 -0.000000	2657.473955	   1567.382812	   1567.382812	516608	   1567.384446	   1567.381185	0.0	      0.000000	122	12751	
1627	 -0.325150	356.053950	   1565.190345	   1565.190345	256612	   1565.191978	   1565.188717	0.0	      0.000000	123	41292	
