# -------------------------- o --------------------------
# File ID: GBT_57664_79761_HIP82860_fine.h5 
# -------------------------- o --------------------------
# Source:HIP82860
# MJD: 57664.923159722224	RA: 16h56m01.98s	DEC: 65d08m06.008s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
906	 -0.487891	 80.103587	   1575.851899	   1575.851899	638812	   1575.853533	   1575.850270	0.0	      0.000000	119	13395686	
907	 -0.487891	 55.289283	   1575.848898	   1575.848898	639886	   1575.850532	   1575.847269	0.0	      0.000000	119	13395686	
908	 -0.487891	 22.272244	   1575.845897	   1575.845897	640960	   1575.847532	   1575.844268	0.0	      0.000000	119	13395686	
909	 -0.468758	 22.305777	   1575.842894	   1575.842894	642035	   1575.844528	   1575.841265	0.0	      0.000000	119	13395686	
910	 -0.487891	 13.396318	   1575.839899	   1575.839899	643107	   1575.841533	   1575.838270	0.0	      0.000000	119	13395686	
911	 -0.411359	 23.805664	   1575.837387	   1575.837387	644006	   1575.839021	   1575.835758	0.0	      0.000000	119	13395686	
912	 -0.487891	 27.510258	   1575.834897	   1575.834897	644897	   1575.836532	   1575.833268	0.0	      0.000000	119	13395686	
913	 -0.487891	 27.346460	   1575.832897	   1575.832897	645613	   1575.834531	   1575.831268	0.0	      0.000000	119	13395686	
914	 -0.449625	 17.916266	   1575.829388	   1575.829388	646869	   1575.831022	   1575.827759	0.0	      0.000000	119	13395686	
915	 -0.487891	 39.644713	   1575.824898	   1575.824898	648476	   1575.826532	   1575.823269	0.0	      0.000000	119	13395686	
916	 -0.487891	 63.922709	   1575.821897	   1575.821897	649550	   1575.823531	   1575.820268	0.0	      0.000000	119	13395686	
917	 -0.440059	 15.822584	   1575.818388	   1575.818388	650806	   1575.820022	   1575.816759	0.0	      0.000000	119	13395686	
918	 -0.516590	 33.799895	   1575.816393	   1575.816393	651520	   1575.818027	   1575.814764	0.0	      0.000000	119	13395686	
919	 -0.487891	 57.584290	   1575.811897	   1575.811897	653129	   1575.813532	   1575.810269	0.0	      0.000000	119	13395686	
920	 -0.478324	 39.922612	   1575.808897	   1575.808897	654203	   1575.810531	   1575.807268	0.0	      0.000000	119	13395686	
921	 -0.487891	 56.701291	   1575.804899	   1575.804899	655634	   1575.806533	   1575.803270	0.0	      0.000000	119	13395686	
922	 -0.440059	 66.964763	   1575.800389	   1575.800389	657248	   1575.802024	   1575.798760	0.0	      0.000000	119	13395686	
923	 -0.478324	 59.758215	   1575.795896	   1575.795896	658856	   1575.797531	   1575.794267	0.0	      0.000000	119	13395686	
924	 -0.487891	 37.000817	   1575.789898	   1575.789898	661003	   1575.791532	   1575.788269	0.0	      0.000000	119	13395686	
925	 -0.487891	 73.545097	   1575.787897	   1575.787897	661719	   1575.789532	   1575.786268	0.0	      0.000000	119	13395686	
926	 -0.440059	 27.495646	   1575.785388	   1575.785388	662617	   1575.787023	   1575.783759	0.0	      0.000000	119	13395686	
927	 -0.440059	 59.624673	   1575.778389	   1575.778389	665122	   1575.780024	   1575.776760	0.0	      0.000000	119	13395686	
928	 -0.478324	 53.791841	   1575.775897	   1575.775897	666014	   1575.777532	   1575.774268	0.0	      0.000000	119	13395686	
929	 -0.478324	 96.767469	   1575.772896	   1575.772896	667088	   1575.774531	   1575.771268	0.0	      0.000000	119	13395686	
930	 -0.440059	 53.766165	   1575.770387	   1575.770387	667986	   1575.772022	   1575.768759	0.0	      0.000000	119	13395686	
931	 -0.440059	 43.813039	   1575.766389	   1575.766389	669417	   1575.768024	   1575.764760	0.0	      0.000000	119	13395686	
932	 -0.478324	 71.853932	   1575.762897	   1575.762897	670667	   1575.764531	   1575.761268	0.0	      0.000000	119	13395686	
933	 -0.487891	 30.048386	   1575.758899	   1575.758899	672098	   1575.760533	   1575.757270	0.0	      0.000000	119	13395686	
934	 -0.487891	129.306646	   1575.754898	   1575.754898	673530	   1575.756532	   1575.753269	0.0	      0.000000	119	13395686	
935	 -0.478324	 43.409520	   1575.751897	   1575.751897	674604	   1575.753531	   1575.750268	0.0	      0.000000	119	13395686	
936	 -0.487891	117.510313	   1575.747899	   1575.747899	676035	   1575.749533	   1575.746270	0.0	      0.000000	119	13395686	
937	 -0.487891	150.736484	   1575.745898	   1575.745898	676751	   1575.747533	   1575.744269	0.0	      0.000000	119	13395686	
938	 -0.487891	134.766380	   1575.741897	   1575.741897	678183	   1575.743532	   1575.740268	0.0	      0.000000	119	13395686	
939	 -0.487891	 98.576234	   1575.734898	   1575.734898	680688	   1575.736533	   1575.733270	0.0	      0.000000	119	13395686	
940	 -0.487891	106.523607	   1575.730897	   1575.730897	682120	   1575.732532	   1575.729269	0.0	      0.000000	119	13395686	
941	 -0.478324	 87.384689	   1575.725896	   1575.725896	683910	   1575.727531	   1575.724267	0.0	      0.000000	119	13395686	
942	 -0.487891	 65.582311	   1575.722898	   1575.722898	684983	   1575.724533	   1575.721269	0.0	      0.000000	119	13395686	
943	 -0.487891	 21.665635	   1575.720898	   1575.720898	685699	   1575.722532	   1575.719269	0.0	      0.000000	119	13395686	
944	 -0.487891	 46.082274	   1575.716897	   1575.716897	687131	   1575.718531	   1575.715268	0.0	      0.000000	119	13395686	
945	 -0.487891	121.726894	   1575.709898	   1575.709898	689636	   1575.711532	   1575.708269	0.0	      0.000000	119	13395686	
946	 -0.478324	 78.077537	   1575.706897	   1575.706897	690710	   1575.708532	   1575.705268	0.0	      0.000000	119	13395686	
947	 -0.478324	 74.344975	   1575.701896	   1575.701896	692500	   1575.703531	   1575.700267	0.0	      0.000000	119	13395686	
948	 -0.487891	 79.316553	   1575.697898	   1575.697898	693931	   1575.699532	   1575.696269	0.0	      0.000000	119	13395686	
949	 -0.478324	145.608665	   1575.692897	   1575.692897	695721	   1575.694531	   1575.691268	0.0	      0.000000	119	13395686	
950	 -0.487891	 82.628024	   1575.688899	   1575.688899	697152	   1575.690533	   1575.687270	0.0	      0.000000	119	13395686	
951	 -0.487891	140.614339	   1575.683897	   1575.683897	698942	   1575.685532	   1575.682268	0.0	      0.000000	119	13395686	
952	 -0.487891	 46.070736	   1575.680897	   1575.680897	700016	   1575.682531	   1575.679268	0.0	      0.000000	119	13395686	
953	 -0.478324	152.415486	   1575.677896	   1575.677896	701090	   1575.679530	   1575.676267	0.0	      0.000000	119	13395686	
954	 -0.487891	 66.757212	   1575.673898	   1575.673898	702521	   1575.675532	   1575.672269	0.0	      0.000000	119	13395686	
955	 -0.487891	 62.467507	   1575.670897	   1575.670897	703595	   1575.672532	   1575.669268	0.0	      0.000000	119	13395686	
956	 -0.487891	 41.625843	   1575.668897	   1575.668897	704311	   1575.670531	   1575.667268	0.0	      0.000000	119	13395686	
957	 -0.478324	 18.488423	   1575.666896	   1575.666896	705027	   1575.668531	   1575.665267	0.0	      0.000000	119	13395686	
958	 -0.487891	 19.171769	   1575.664898	   1575.664898	705742	   1575.666533	   1575.663269	0.0	      0.000000	119	13395686	
959	 -0.487891	 58.798741	   1575.660897	   1575.660897	707174	   1575.662532	   1575.659269	0.0	      0.000000	119	13395686	
960	 -0.449625	 37.763732	   1575.658388	   1575.658388	708072	   1575.660023	   1575.656760	0.0	      0.000000	119	13395686	
961	 -0.478324	 63.262270	   1575.654896	   1575.654896	709322	   1575.656530	   1575.653267	0.0	      0.000000	119	13395686	
962	 -0.487891	 85.984885	   1575.651898	   1575.651898	710395	   1575.653533	   1575.650269	0.0	      0.000000	119	13395686	
963	 -0.478324	134.936401	   1575.645897	   1575.645897	712543	   1575.647531	   1575.644268	0.0	      0.000000	119	13395686	
964	 -0.497457	 47.356522	   1575.641393	   1575.641393	714155	   1575.643027	   1575.639764	0.0	      0.000000	119	13395686	
965	 -0.497457	 34.185883	   1575.639392	   1575.639392	714871	   1575.641027	   1575.637763	0.0	      0.000000	119	13395686	
966	 -0.487891	 37.380893	   1575.636897	   1575.636897	715764	   1575.638532	   1575.635268	0.0	      0.000000	119	13395686	
967	 -0.478324	 22.184233	   1575.633897	   1575.633897	716838	   1575.635531	   1575.632268	0.0	      0.000000	119	13395686	
968	 -0.487891	 47.135817	   1575.629898	   1575.629898	718269	   1575.631533	   1575.628269	0.0	      0.000000	119	13395686	
969	 -0.487891	 52.615362	   1575.625897	   1575.625897	719701	   1575.627532	   1575.624269	0.0	      0.000000	119	13395686	
970	 -0.478324	 41.987087	   1575.621896	   1575.621896	721133	   1575.623531	   1575.620268	0.0	      0.000000	119	13395686	
971	 -0.478324	 48.034933	   1575.619896	   1575.619896	721849	   1575.621530	   1575.618267	0.0	      0.000000	119	13395686	
972	 -0.487891	113.974804	   1575.615898	   1575.615898	723280	   1575.617532	   1575.614269	0.0	      0.000000	119	13395686	
973	 -0.478324	 56.370854	   1575.611897	   1575.611897	724712	   1575.613531	   1575.610268	0.0	      0.000000	119	13395686	
974	 -0.478324	112.380418	   1575.608896	   1575.608896	725786	   1575.610531	   1575.607267	0.0	      0.000000	119	13395686	
975	 -0.487891	 49.994130	   1575.606898	   1575.606898	726501	   1575.608533	   1575.605270	0.0	      0.000000	119	13395686	
976	 -0.487891	194.898929	   1575.604898	   1575.604898	727217	   1575.606532	   1575.603269	0.0	      0.000000	119	13395686	
977	 -0.478324	 56.792336	   1575.598896	   1575.598896	729365	   1575.600531	   1575.597268	0.0	      0.000000	119	13395686	
978	 -0.487891	117.691454	   1575.594898	   1575.594898	730796	   1575.596533	   1575.593269	0.0	      0.000000	119	13395686	
979	 -0.487891	 57.498376	   1575.591898	   1575.591898	731870	   1575.593532	   1575.590269	0.0	      0.000000	119	13395686	
980	 -0.487891	100.715058	   1575.588897	   1575.588897	732944	   1575.590531	   1575.587268	0.0	      0.000000	119	13395686	
981	 -0.487891	 89.906817	   1575.583898	   1575.583898	734733	   1575.585533	   1575.582270	0.0	      0.000000	119	13395686	
982	 -0.440059	 92.131827	   1575.581389	   1575.581389	735631	   1575.583024	   1575.579761	0.0	      0.000000	119	13395686	
983	 -0.440059	118.014630	   1575.575388	   1575.575388	737779	   1575.577023	   1575.573759	0.0	      0.000000	119	13395686	
984	 -0.487891	105.297660	   1575.571898	   1575.571898	739028	   1575.573533	   1575.570269	0.0	      0.000000	119	13395686	
985	 -0.487891	137.103197	   1575.569898	   1575.569898	739744	   1575.571532	   1575.568269	0.0	      0.000000	119	13395686	
986	 -0.487891	173.918633	   1575.566897	   1575.566897	740818	   1575.568532	   1575.565268	0.0	      0.000000	119	13395686	
987	 -0.478324	101.612796	   1575.563896	   1575.563896	741892	   1575.565531	   1575.562268	0.0	      0.000000	119	13395686	
988	 -0.487891	100.756504	   1575.560899	   1575.560899	742965	   1575.562533	   1575.559270	0.0	      0.000000	119	13395686	
989	 -0.487891	174.718510	   1575.557898	   1575.557898	744039	   1575.559532	   1575.556269	0.0	      0.000000	119	13395686	
990	 -0.487891	 68.902479	   1575.554897	   1575.554897	745113	   1575.556532	   1575.553268	0.0	      0.000000	119	13395686	
991	 -0.478324	159.243414	   1575.551896	   1575.551896	746187	   1575.553531	   1575.550267	0.0	      0.000000	119	13395686	
992	 -0.487891	 58.048570	   1575.548898	   1575.548898	747260	   1575.550533	   1575.547270	0.0	      0.000000	119	13395686	
993	 -0.487891	 71.454105	   1575.545898	   1575.545898	748334	   1575.547532	   1575.544269	0.0	      0.000000	119	13395686	
994	 -0.449625	 84.431326	   1575.540388	   1575.540388	750306	   1575.542022	   1575.538759	0.0	      0.000000	119	13395686	
995	 -0.516590	 51.383264	   1575.538393	   1575.538393	751020	   1575.540028	   1575.536764	0.0	      0.000000	119	13395686	
996	 -0.487891	 62.255593	   1575.535898	   1575.535898	751913	   1575.537533	   1575.534269	0.0	      0.000000	119	13395686	
997	 -0.487891	105.731344	   1575.532897	   1575.532897	752987	   1575.534532	   1575.531268	0.0	      0.000000	119	13395686	
998	 -0.478324	141.919823	   1575.526896	   1575.526896	755135	   1575.528530	   1575.525267	0.0	      0.000000	119	13395686	
999	 -0.440059	126.284607	   1575.524390	   1575.524390	756032	   1575.526024	   1575.522761	0.0	      0.000000	119	13395686	
1000	 -0.478324	 81.037398	   1575.518897	   1575.518897	757998	   1575.520531	   1575.517268	0.0	      0.000000	119	13395686	
1001	 -0.478324	 87.590913	   1575.516896	   1575.516896	758714	   1575.518531	   1575.515267	0.0	      0.000000	119	13395686	
1002	 -0.487891	 68.321631	   1575.513898	   1575.513898	759787	   1575.515533	   1575.512270	0.0	      0.000000	119	13395686	
1003	 -0.487891	141.434750	   1575.510898	   1575.510898	760861	   1575.512532	   1575.509269	0.0	      0.000000	119	13395686	
1004	 -0.487891	157.238819	   1575.507897	   1575.507897	761935	   1575.509531	   1575.506268	0.0	      0.000000	119	13395686	
1005	 -0.487891	 98.853251	   1575.502899	   1575.502899	763724	   1575.504533	   1575.501270	0.0	      0.000000	119	13395686	
1006	 -0.440059	113.116259	   1575.499389	   1575.499389	764980	   1575.501024	   1575.497760	0.0	      0.000000	119	13395686	
1007	 -0.478324	 45.615893	   1575.495897	   1575.495897	766230	   1575.497531	   1575.494268	0.0	      0.000000	119	13395686	
1008	 -0.478324	 56.553677	   1575.492896	   1575.492896	767304	   1575.494531	   1575.491267	0.0	      0.000000	119	13395686	
1009	 -0.487891	141.522809	   1575.490898	   1575.490898	768019	   1575.492533	   1575.489270	0.0	      0.000000	119	13395686	
1010	 -0.440059	161.191722	   1575.487389	   1575.487389	769275	   1575.489024	   1575.485760	0.0	      0.000000	119	13395686	
1011	 -0.487891	132.914904	   1575.484897	   1575.484897	770167	   1575.486531	   1575.483268	0.0	      0.000000	119	13395686	
1012	 -0.478324	175.365633	   1575.481896	   1575.481896	771241	   1575.483531	   1575.480267	0.0	      0.000000	119	13395686	
1013	 -0.478324	191.450910	   1575.479896	   1575.479896	771957	   1575.481530	   1575.478267	0.0	      0.000000	119	13395686	
1014	 -0.487891	205.239728	   1575.475898	   1575.475898	773388	   1575.477532	   1575.474269	0.0	      0.000000	119	13395686	
1015	 -0.440059	 73.747591	   1575.471388	   1575.471388	775002	   1575.473023	   1575.469759	0.0	      0.000000	119	13395686	
1016	 -0.478324	 83.480952	   1575.468896	   1575.468896	775894	   1575.470530	   1575.467267	0.0	      0.000000	119	13395686	
1017	 -0.487891	 57.412057	   1575.466898	   1575.466898	776609	   1575.468533	   1575.465269	0.0	      0.000000	119	13395686	
1018	 -0.487891	121.134462	   1575.463898	   1575.463898	777683	   1575.465532	   1575.462269	0.0	      0.000000	119	13395686	
1019	 -0.478324	160.705683	   1575.459897	   1575.459897	779115	   1575.461531	   1575.458268	0.0	      0.000000	119	13395686	
1020	 -0.478324	 50.233880	   1575.456896	   1575.456896	780189	   1575.458530	   1575.455267	0.0	      0.000000	119	13395686	
1021	 -0.487891	 82.090056	   1575.453898	   1575.453898	781262	   1575.455532	   1575.452269	0.0	      0.000000	119	13395686	
1022	 -0.487891	 54.045883	   1575.451897	   1575.451897	781978	   1575.453532	   1575.450269	0.0	      0.000000	119	13395686	
1023	 -0.449625	 48.571003	   1575.448894	   1575.448894	783053	   1575.450528	   1575.447265	0.0	      0.000000	119	13395686	
1024	 -0.478324	116.852991	   1575.445896	   1575.445896	784126	   1575.447530	   1575.444267	0.0	      0.000000	119	13395686	
1025	 -0.487891	118.988183	   1575.440898	   1575.440898	785915	   1575.442532	   1575.439269	0.0	      0.000000	119	13395686	
1026	 -0.478324	 57.697849	   1575.435896	   1575.435896	787705	   1575.437531	   1575.434268	0.0	      0.000000	119	13395686	
1027	 -0.478324	 84.549475	   1575.433896	   1575.433896	788421	   1575.435530	   1575.432267	0.0	      0.000000	119	13395686	
1028	 -0.487891	108.778170	   1575.430898	   1575.430898	789494	   1575.432532	   1575.429269	0.0	      0.000000	119	13395686	
1029	 -0.487891	 81.157703	   1575.427897	   1575.427897	790568	   1575.429532	   1575.426268	0.0	      0.000000	119	13395686	
1030	 -0.038266	 58.723826	   1575.422625	   1575.422625	792455	   1575.424260	   1575.420996	0.0	      0.000000	119	13395686	
1031	 -0.411359	 24.529720	   1575.419387	   1575.419387	793614	   1575.421021	   1575.417758	0.0	      0.000000	119	13395686	
1032	 -0.487891	 80.584634	   1575.413897	   1575.413897	795579	   1575.415531	   1575.412268	0.0	      0.000000	119	13395686	
1033	 -0.478324	104.897064	   1575.410896	   1575.410896	796653	   1575.412530	   1575.409267	0.0	      0.000000	119	13395686	
1034	 -0.487891	 86.811896	   1575.407898	   1575.407898	797726	   1575.409533	   1575.406269	0.0	      0.000000	119	13395686	
1035	 -0.487891	 59.881415	   1575.405898	   1575.405898	798442	   1575.407532	   1575.404269	0.0	      0.000000	119	13395686	
1036	 -0.478324	 46.230268	   1575.402897	   1575.402897	799516	   1575.404531	   1575.401268	0.0	      0.000000	119	13395686	
1037	 -0.478324	114.916545	   1575.400896	   1575.400896	800232	   1575.402531	   1575.399267	0.0	      0.000000	119	13395686	
1038	 -0.487891	107.477446	   1575.397898	   1575.397898	801305	   1575.399533	   1575.396270	0.0	      0.000000	119	13395686	
1039	 -0.487891	118.247545	   1575.395898	   1575.395898	802021	   1575.397532	   1575.394269	0.0	      0.000000	119	13395686	
1040	 -0.478324	 53.690651	   1575.389897	   1575.389897	804169	   1575.391531	   1575.388268	0.0	      0.000000	119	13395686	
1041	 -0.478324	 81.451345	   1575.387896	   1575.387896	804885	   1575.389531	   1575.386267	0.0	      0.000000	119	13395686	
1042	 -0.487891	 51.026787	   1575.384898	   1575.384898	805958	   1575.386533	   1575.383269	0.0	      0.000000	119	13395686	
1043	 -0.487891	165.034805	   1575.381897	   1575.381897	807032	   1575.383532	   1575.380269	0.0	      0.000000	119	13395686	
1044	 -0.478324	119.487093	   1575.377896	   1575.377896	808464	   1575.379531	   1575.376268	0.0	      0.000000	119	13395686	
1045	 -0.487891	 55.368766	   1575.374899	   1575.374899	809537	   1575.376533	   1575.373270	0.0	      0.000000	119	13395686	
1046	 -0.487891	 85.984262	   1575.372898	   1575.372898	810253	   1575.374532	   1575.371269	0.0	      0.000000	119	13395686	
1047	 -0.487891	 68.256674	   1575.368897	   1575.368897	811685	   1575.370532	   1575.367268	0.0	      0.000000	119	13395686	
1048	 -0.478324	202.376876	   1575.365896	   1575.365896	812759	   1575.367531	   1575.364267	0.0	      0.000000	119	13395686	
1049	 -0.487891	195.181092	   1575.361898	   1575.361898	814190	   1575.363533	   1575.360269	0.0	      0.000000	119	13395686	
1050	 -0.487891	181.679399	   1575.359898	   1575.359898	814906	   1575.361532	   1575.358269	0.0	      0.000000	119	13395686	
1051	 -0.487891	133.268429	   1575.356897	   1575.356897	815980	   1575.358531	   1575.355268	0.0	      0.000000	119	13395686	
1052	 -0.478324	 74.406680	   1575.354896	   1575.354896	816696	   1575.356531	   1575.353268	0.0	      0.000000	119	13395686	
1053	 -0.440059	157.242214	   1575.349390	   1575.349390	818667	   1575.351024	   1575.347761	0.0	      0.000000	119	13395686	
1054	 -0.440059	 76.624521	   1575.346389	   1575.346389	819741	   1575.348023	   1575.344760	0.0	      0.000000	119	13395686	
1055	 -0.478324	 70.666793	   1575.341896	   1575.341896	821349	   1575.343531	   1575.340267	0.0	      0.000000	119	13395686	
1056	 -0.440059	112.373279	   1575.337389	   1575.337389	822962	   1575.339024	   1575.335761	0.0	      0.000000	119	13395686	
1057	 -0.487891	162.359083	   1575.333897	   1575.333897	824212	   1575.335531	   1575.332268	0.0	      0.000000	119	13395686	
1058	 -0.478324	137.275199	   1575.330896	   1575.330896	825286	   1575.332531	   1575.329267	0.0	      0.000000	119	13395686	
1059	 -0.487891	 67.657820	   1575.327898	   1575.327898	826359	   1575.329533	   1575.326269	0.0	      0.000000	119	13395686	
1060	 -0.487891	 90.406038	   1575.324898	   1575.324898	827433	   1575.326532	   1575.323269	0.0	      0.000000	119	13395686	
1061	 -0.487891	 81.547465	   1575.322897	   1575.322897	828149	   1575.324532	   1575.321268	0.0	      0.000000	119	13395686	
1062	 -0.478324	 50.227850	   1575.318896	   1575.318896	829581	   1575.320531	   1575.317267	0.0	      0.000000	119	13395686	
1063	 -0.487891	145.141617	   1575.314898	   1575.314898	831012	   1575.316533	   1575.313269	0.0	      0.000000	119	13395686	
1064	 -0.440059	128.890470	   1575.312389	   1575.312389	831910	   1575.314024	   1575.310760	0.0	      0.000000	119	13395686	
1065	 -0.487891	103.540624	   1575.308897	   1575.308897	833160	   1575.310531	   1575.307268	0.0	      0.000000	119	13395686	
1066	 -0.478324	 61.722984	   1575.305896	   1575.305896	834234	   1575.307530	   1575.304267	0.0	      0.000000	119	13395686	
1067	 -0.487891	 43.919337	   1575.302898	   1575.302898	835307	   1575.304532	   1575.301269	0.0	      0.000000	119	13395686	
1068	 -0.487891	 53.949264	   1575.300897	   1575.300897	836023	   1575.302532	   1575.299269	0.0	      0.000000	119	13395686	
1069	 -0.440059	 53.033000	   1575.298388	   1575.298388	836921	   1575.300023	   1575.296760	0.0	      0.000000	119	13395686	
1070	 -0.449625	 80.891605	   1575.296388	   1575.296388	837637	   1575.298022	   1575.294759	0.0	      0.000000	119	13395686	
1071	 -0.411359	 59.402656	   1575.292387	   1575.292387	839069	   1575.294022	   1575.290758	0.0	      0.000000	119	13395686	
1072	 -0.487891	164.925720	   1575.289898	   1575.289898	839960	   1575.291532	   1575.288269	0.0	      0.000000	119	13395686	
1073	 -0.487891	 68.168807	   1575.286897	   1575.286897	841034	   1575.288531	   1575.285268	0.0	      0.000000	119	13395686	
1074	 -0.478324	169.683232	   1575.283896	   1575.283896	842108	   1575.285531	   1575.282267	0.0	      0.000000	119	13395686	
1075	 -0.487891	102.378437	   1575.280898	   1575.280898	843181	   1575.282533	   1575.279269	0.0	      0.000000	119	13395686	
1076	 -0.487891	104.949307	   1575.277898	   1575.277898	844255	   1575.279532	   1575.276269	0.0	      0.000000	119	13395686	
1077	 -0.478324	169.372316	   1575.274897	   1575.274897	845329	   1575.276531	   1575.273268	0.0	      0.000000	119	13395686	
1078	 -0.478324	133.555157	   1575.271896	   1575.271896	846403	   1575.273531	   1575.270267	0.0	      0.000000	119	13395686	
1079	 -0.487891	104.388052	   1575.269898	   1575.269898	847118	   1575.271533	   1575.268270	0.0	      0.000000	119	13395686	
1080	 -0.440059	 72.208320	   1575.267389	   1575.267389	848016	   1575.269024	   1575.265761	0.0	      0.000000	119	13395686	
1081	 -0.449625	112.451111	   1575.261388	   1575.261388	850164	   1575.263022	   1575.259759	0.0	      0.000000	119	13395686	
1082	 -0.487891	 91.178522	   1575.257898	   1575.257898	851413	   1575.259533	   1575.256269	0.0	      0.000000	119	13395686	
1083	 -0.440059	 93.975773	   1575.255389	   1575.255389	852311	   1575.257024	   1575.253760	0.0	      0.000000	119	13395686	
1084	 -0.487891	102.414539	   1575.252897	   1575.252897	853203	   1575.254532	   1575.251268	0.0	      0.000000	119	13395686	
1085	 -0.478324	 55.817642	   1575.249896	   1575.249896	854277	   1575.251531	   1575.248268	0.0	      0.000000	119	13395686	
1086	 -0.478324	116.106722	   1575.246896	   1575.246896	855351	   1575.248530	   1575.245267	0.0	      0.000000	119	13395686	
1087	 -0.487891	 57.561735	   1575.242897	   1575.242897	856782	   1575.244532	   1575.241269	0.0	      0.000000	119	13395686	
1088	 -0.478324	 52.641623	   1575.238897	   1575.238897	858214	   1575.240531	   1575.237268	0.0	      0.000000	119	13395686	
1089	 -0.478324	190.842782	   1575.236896	   1575.236896	858930	   1575.238531	   1575.235267	0.0	      0.000000	119	13395686	
1090	 -0.487891	116.760645	   1575.232898	   1575.232898	860361	   1575.234532	   1575.231269	0.0	      0.000000	119	13395686	
1091	 -0.487891	 56.819845	   1575.229897	   1575.229897	861435	   1575.231532	   1575.228268	0.0	      0.000000	119	13395686	
1092	 -0.449625	108.971752	   1575.225893	   1575.225893	862868	   1575.227528	   1575.224265	0.0	      0.000000	119	13395686	
1093	 -0.440059	 81.078000	   1575.220389	   1575.220389	864838	   1575.222024	   1575.218760	0.0	      0.000000	119	13395686	
1094	 -0.440059	 48.130170	   1575.218389	   1575.218389	865554	   1575.220023	   1575.216760	0.0	      0.000000	119	13395686	
1095	 -0.487891	 52.502422	   1575.215897	   1575.215897	866446	   1575.217531	   1575.214268	0.0	      0.000000	119	13395686	
1096	 -0.487891	 45.609018	   1575.211898	   1575.211898	867877	   1575.213533	   1575.210270	0.0	      0.000000	119	13395686	
1097	 -0.487891	 27.805668	   1575.209898	   1575.209898	868593	   1575.211532	   1575.208269	0.0	      0.000000	119	13395686	
1098	 -0.440059	 37.717304	   1575.206389	   1575.206389	869849	   1575.208023	   1575.204760	0.0	      0.000000	119	13395686	
1099	 -0.478324	 13.656787	   1575.201896	   1575.201896	871457	   1575.203530	   1575.200267	0.0	      0.000000	119	13395686	
1100	 -0.487891	 37.497684	   1575.199898	   1575.199898	872172	   1575.201533	   1575.198269	0.0	      0.000000	119	13395686	
1101	 -0.487891	139.282427	   1575.195897	   1575.195897	873604	   1575.197532	   1575.194268	0.0	      0.000000	119	13395686	
1102	 -0.478324	 84.117479	   1575.189896	   1575.189896	875752	   1575.191530	   1575.188267	0.0	      0.000000	119	13395686	
1103	 -0.487891	 64.600227	   1575.186898	   1575.186898	876825	   1575.188532	   1575.185269	0.0	      0.000000	119	13395686	
1104	 -0.478324	 58.588435	   1575.180897	   1575.180897	878973	   1575.182531	   1575.179268	0.0	      0.000000	119	13395686	
1105	 -0.440059	 35.927121	   1575.178390	   1575.178390	879870	   1575.180025	   1575.176761	0.0	      0.000000	119	13395686	
1106	 -0.440059	 36.300044	   1575.176390	   1575.176390	880586	   1575.178024	   1575.174761	0.0	      0.000000	119	13395686	
1107	 -0.487891	 43.904212	   1575.172897	   1575.172897	881836	   1575.174532	   1575.171269	0.0	      0.000000	119	13395686	
1108	 -0.487891	 62.718101	   1575.170897	   1575.170897	882552	   1575.172531	   1575.169268	0.0	      0.000000	119	13395686	
1109	 -0.478324	 66.062205	   1575.167896	   1575.167896	883626	   1575.169531	   1575.166267	0.0	      0.000000	119	13395686	
1110	 -0.487891	158.143857	   1575.163898	   1575.163898	885057	   1575.165533	   1575.162269	0.0	      0.000000	119	13395686	
1111	 -0.440059	 51.893323	   1575.161389	   1575.161389	885955	   1575.163024	   1575.159760	0.0	      0.000000	119	13395686	
1112	 -0.487891	139.773917	   1575.157897	   1575.157897	887205	   1575.159531	   1575.156268	0.0	      0.000000	119	13395686	
1113	 -0.487891	 83.750421	   1575.152898	   1575.152898	888994	   1575.154533	   1575.151269	0.0	      0.000000	119	13395686	
1114	 -0.487891	 35.561143	   1575.150898	   1575.150898	889710	   1575.152532	   1575.149269	0.0	      0.000000	119	13395686	
1115	 -0.487891	148.529769	   1575.148897	   1575.148897	890426	   1575.150532	   1575.147268	0.0	      0.000000	119	13395686	
1116	 -0.478324	 59.320214	   1575.146897	   1575.146897	891142	   1575.148531	   1575.145268	0.0	      0.000000	119	13395686	
1117	 -0.478324	 78.403469	   1575.143896	   1575.143896	892216	   1575.145531	   1575.142267	0.0	      0.000000	119	13395686	
1118	 -0.487891	 78.023499	   1575.139898	   1575.139898	893647	   1575.141532	   1575.138269	0.0	      0.000000	119	13395686	
1119	 -0.487891	 79.236571	   1575.134897	   1575.134897	895437	   1575.136531	   1575.133268	0.0	      0.000000	119	13395686	
1120	 -0.478324	118.414696	   1575.131896	   1575.131896	896511	   1575.133530	   1575.130267	0.0	      0.000000	119	13395686	
1121	 -0.440059	 37.434977	   1575.129390	   1575.129390	897408	   1575.131024	   1575.127761	0.0	      0.000000	119	13395686	
1122	 -0.440059	 39.214322	   1575.127389	   1575.127389	898124	   1575.129024	   1575.125760	0.0	      0.000000	119	13395686	
